-0.23773584905660394	-0.00006081687753123102	4.35071959104238e-8	1.
-0.23698113207547178	-0.000060945421505684875	4.353082677586427e-8	1.
-0.23622641509433961	-0.00006107400006788615	4.355406381980387e-8	1.
-0.23547169811320767	-0.0000612026126271456	4.3576906971759856e-8	1.
-0.2347169811320755	-0.00006133125859314753	4.359935617284707e-8	1.
-0.23396226415094357	-0.00006145993737595897	4.362141137627902e-8	1.
-0.2332075471698114	-0.00006158864838603725	4.3643072546621945e-8	1.
-0.23245283018867924	-0.00006171739103424015	4.366433966032066e-8	1.
-0.2316981132075473	-0.00006184616473183366	4.368521270541463e-8	1.
-0.23094339622641513	-0.00006197496889050096	4.370569168129239e-8	1.
-0.2301886792452832	-0.00006210380292235101	4.3725776599326896e-8	1.
-0.22943396226415103	-0.00006223266623992667	4.374546748200472e-8	1.
-0.22867924528301886	-0.00006236155825621398	4.376476436380078e-8	1.
-0.22792452830188692	-0.00006249047838465086	4.378366729024917e-8	1.
-0.22716981132075476	-0.0000626194260391343	4.380217631834735e-8	1.
-0.2264150943396228	-0.00006274840063402997	4.3820291517128346e-8	1.
-0.22566037735849065	-0.00006287740158418015	4.383801296599689e-8	1.
-0.22490566037735849	-0.00006300642830491268	4.38553407567972e-8	1.
-0.22415094339622654	-0.00006313548021204825	4.387227499192521e-8	1.
-0.22339622641509438	-0.00006326455672190977	4.388881578533525e-8	1.
-0.22264150943396244	-0.0000633936572513301	4.390496326243156e-8	1.
-0.22188679245283027	-0.0000635227812176602	4.3920717559442517e-8	1.
-0.2211320754716981	-0.00006365192803877814	4.393607882415572e-8	1.
-0.22037735849056617	-0.00006378109713309598	4.3951047215250295e-8	1.
-0.219622641509434	-0.00006391028791956933	4.3965622902890995e-8	1.
-0.21886792452830206	-0.00006403949981770449	4.397980606785824e-8	1.
-0.2181132075471699	-0.00006416873224756641	4.399359690217101e-8	1.
-0.21735849056603773	-0.00006429798462978779	4.4006995609050623e-8	1.
-0.2166037735849058	-0.0000644272563855758	4.402000240262199e-8	1.
-0.21584905660377363	-0.0000645565469367212	4.403261750784206e-8	1.
-0.21509433962264168	-0.0000646858557056053	4.4044841160412635e-8	1.
-0.21433962264150952	-0.00006481518211520873	4.405667360722233e-8	1.
-0.21358490566037736	-0.00006494452558911813	4.4068115105887676e-8	1.
-0.2128301886792454	-0.00006507388555153548	4.4079165924894204e-8	1.
-0.21207547169811325	-0.00006520326142728483	4.408982634307893e-8	1.
-0.2113207547169813	-0.00006533265264182035	4.4100096650521114e-8	1.
-0.21056603773584914	-0.00006546205862123381	4.4109977147374434e-8	1.
-0.20981132075471698	-0.00006559147879226299	4.411946814521202e-8	1.
-0.20905660377358504	-0.00006572091258229798	4.4128569965354545e-8	1.
-0.20830188679245287	-0.00006585035941939065	4.4137282940036044e-8	1.
-0.20754716981132093	-0.00006597981873226018	4.414560741214758e-8	1.
-0.20679245283018877	-0.00006610928995030248	4.415354373480287e-8	1.
-0.2060377358490566	-0.00006623877250359633	4.416109227167736e-8	1.
-0.20528301886792466	-0.00006636826582291136	4.4168253396508206e-8	1.
-0.2045283018867925	-0.00006649776933971533	4.417502749363475e-8	1.
-0.20377358490566055	-0.000066627282486182	4.4181414957872056e-8	1.
-0.2030188679245284	-0.0000667568046951979	4.4187416193644216e-8	1.
-0.20226415094339623	-0.00006688633540036957	4.4193031616197514e-8	1.
-0.20150943396226428	-0.00006701587403603185	4.419826165047775e-8	1.
-0.20075471698113212	-0.00006714542003725352	4.420310673171459e-8	1.
-0.20000000000000018	-0.0000672749728398458	4.42075673054422e-8	1.
-0.199245283018868	-0.00006740453188036878	4.421164382643912e-8	1.
-0.19849056603773585	-0.00006753409659613908	4.4215336760352887e-8	1.
-0.1977358490566039	-0.00006766366642523676	4.421864658231336e-8	1.
-0.19698113207547174	-0.00006779324080651219	4.422157377700714e-8	1.
-0.1962264150943398	-0.00006792281917959245	4.422411883954542e-8	1.
-0.19547169811320764	-0.00006805240098489049	4.4226282274422104e-8	1.
-0.19471698113207547	-0.00006818198566360892	4.422806459604634e-8	1.
-0.19396226415094353	-0.00006831157265774954	4.4229466328213145e-8	1.
-0.19320754716981137	-0.00006844116141011939	4.423048800456867e-8	1.
-0.19245283018867942	-0.00006857075136433634	4.4231130168436554e-8	1.
-0.19169811320754726	-0.00006870034196483842	4.423139337220014e-8	1.
-0.1909433962264151	-0.00006882993265688742	4.423127817828615e-8	1.
-0.19018867924528315	-0.00006895952288657834	4.4230785158275003e-8	1.
-0.189433962264151	-0.00006908911210084479	4.42299148929749e-8	1.
-0.18867924528301905	-0.00006921869974746548	4.4228667972649966e-8	1.
-0.18792452830188688	-0.00006934828527507114	4.42270449967974e-8	1.
-0.18716981132075472	-0.00006947786813315128	4.422504657417362e-8	1.
-0.18641509433962278	-0.00006960744777206023	4.4222673323033746e-8	1.
-0.1856603773584906	-0.00006973702364302406	4.42199258699607e-8	1.
-0.18490566037735867	-0.00006986659519814614	4.421680485119627e-8	1.
-0.1841509433962265	-0.0000699961618904151	4.42133109116661e-8	1.
-0.18339622641509434	-0.0000701257231737092	4.420944470566029e-8	1.
-0.1826415094339624	-0.00007025527850280483	4.420520689596793e-8	1.
-0.18188679245283024	-0.00007038482733338044	4.420059815449758e-8	1.
-0.1811320754716983	-0.0000705143691220251	4.4195619161631e-8	1.
-0.18037735849056613	-0.00007064390332624271	4.4190270606877786e-8	1.
-0.17962264150943397	-0.00007077342940445956	4.418455318803114e-8	1.
-0.17886792452830202	-0.00007090294681602956	4.4178467611784376e-8	1.
-0.17811320754716986	-0.00007103245502124083	4.417201459341814e-8	1.
-0.17735849056603792	-0.00007116195348132163	4.416519485651916e-8	1.
-0.17660377358490575	-0.00007129144165844596	4.415800913346655e-8	1.
-0.1758490566037736	-0.00007142091901574052	4.415045816464272e-8	1.
-0.17509433962264165	-0.00007155038501728927	4.414254269909391e-8	1.
-0.17433962264150948	-0.00007167983912814063	4.413426349401959e-8	1.
-0.17358490566037754	-0.00007180928081431206	4.4125621315142727e-8	1.
-0.17283018867924538	-0.00007193870954279664	4.411661693562687e-8	1.
-0.1720754716981132	-0.00007206812478156972	4.410725113775226e-8	1.
-0.17132075471698127	-0.00007219752599959188	4.4097524711210065e-8	1.
-0.1705660377358491	-0.00007232691266681769	4.408743845392176e-8	1.
-0.16981132075471717	-0.00007245628425419939	4.407699317175021e-8	1.
-0.169056603773585	-0.00007258564023369364	4.406618967836179e-8	1.
-0.16830188679245284	-0.00007271498007826595	4.405502879535868e-8	1.
-0.1675471698113209	-0.00007284430326189702	4.4043511352294086e-8	1.
-0.16679245283018873	-0.00007297360925958855	4.403163818605133e-8	1.
-0.1660377358490568	-0.00007310289754736707	4.401941014162063e-8	1.
-0.16528301886792462	-0.00007323216760229156	4.400682807142092e-8	1.
-0.16452830188679246	-0.0000733614189024572	4.399389283509267e-8	1.
-0.16377358490566052	-0.00007349065092700074	4.398060530039932e-8	1.
-0.16301886792452835	-0.00007361986315610744	4.396696634221839e-8	1.
-0.1622641509433964	-0.00007374905507101364	4.3952976842730254e-8	1.
-0.16150943396226425	-0.00007387822615401433	4.393863769156842e-8	1.
-0.16075471698113208	-0.0000740073758884674	4.392394978567775e-8	1.
-0.16000000000000014	-0.0000741365037587985	4.390891402901018e-8	1.
-0.15924528301886798	-0.00007426560925050662	4.389353133274834e-8	1.
-0.15849056603773604	-0.00007439469185016889	4.387780261541134e-8	1.
-0.15773584905660387	-0.00007452375104544544	4.386172880218721e-8	1.
-0.1569811320754717	-0.00007465278632508499	4.3845310825474926e-8	1.
-0.15622641509433977	-0.00007478179717892906	4.382854962418503e-8	1.
-0.1554716981132076	-0.00007491078309791706	4.381144614471677e-8	1.
-0.15471698113207566	-0.00007503974357409153	4.379400133992377e-8	1.
-0.1539622641509435	-0.00007516867810060245	4.377621616917925e-8	1.
-0.15320754716981133	-0.00007529758617171222	4.375809159889947e-8	1.
-0.1524528301886794	-0.00007542646728280054	4.373962860196348e-8	1.
-0.15169811320754722	-0.00007555532093036893	4.372082815760433e-8	1.
-0.15094339622641528	-0.00007568414661204526	4.370169125199393e-8	1.
-0.15018867924528312	-0.00007581294382658857	4.368221887727169e-8	1.
-0.14943396226415095	-0.00007594171207389358	4.366241203223237e-8	1.
-0.148679245283019	-0.00007607045085499544	4.364227172188326e-8	1.
-0.14792452830188685	-0.0000761991596720738	4.362179895765182e-8	1.
-0.1471698113207549	-0.00007632783802845723	4.3600994756698147e-8	1.
-0.14641509433962274	-0.00007645648542862842	4.3579860142875664e-8	1.
-0.14566037735849058	-0.00007658510137822791	4.355839614577041e-8	1.
-0.14490566037735864	-0.0000767136853840579	4.353660380120774e-8	1.
-0.14415094339622647	-0.00007684223695408822	4.351448415045654e-8	1.
-0.14339622641509453	-0.00007697075559745864	4.3492038241428294e-8	1.
-0.14264150943396237	-0.00007709924082448473	4.3469267127304585e-8	1.
-0.1418867924528302	-0.00007722769214666081	4.34461718671698e-8	1.
-0.14113207547169826	-0.00007735610907666439	4.3422753525941506e-8	1.
-0.1403773584905661	-0.00007748449112836146	4.339901317398902e-8	1.
-0.13962264150943415	-0.00007761283781680861	4.337495188748791e-8	1.
-0.138867924528302	-0.00007774114865825851	4.3350570748032224e-8	1.
-0.13811320754716983	-0.00007786942317016347	4.33258708423473e-8	1.
-0.13735849056603788	-0.00007799766087117897	4.330085326343503e-8	1.
-0.13660377358490572	-0.00007812586128116779	4.327551910857158e-8	1.
-0.13584905660377378	-0.00007825402392120519	4.3249869481113246e-8	1.
-0.1350943396226416	-0.0000783821483135799	4.322390548944948e-8	1.
-0.13433962264150945	-0.00007851023398180062	4.3197628246815363e-8	1.
-0.1335849056603775	-0.00007863828045059871	4.3171038871878715e-8	1.
-0.13283018867924534	-0.00007876628724593118	4.314413848834818e-8	1.
-0.1320754716981134	-0.00007889425389498596	4.3116928224761475e-8	1.
-0.13132075471698124	-0.00007902217992618436	4.308940921449955e-8	1.
-0.13056603773584907	-0.00007915006486918466	4.306158259625613e-8	1.
-0.12981132075471713	-0.00007927790825488673	4.3033449512893e-8	1.
-0.12905660377358497	-0.00007940570961543403	4.300501111250748e-8	1.
-0.12830188679245302	-0.00007953346848421873	4.2976268547603306e-8	1.
-0.12754716981132086	-0.00007966118439588382	4.294722297545716e-8	1.
-0.1267924528301887	-0.00007978885688632684	4.2917875557850067e-8	1.
-0.12603773584905675	-0.0000799164854927038	4.288822746094835e-8	1.
-0.1252830188679246	-0.00008004406975343195	4.285827985567711e-8	1.
-0.12452830188679265	-0.00008017160920819336	4.2828033916982945e-8	1.
-0.12377358490566048	-0.00008029910339793791	4.2797490824242685e-8	1.
-0.12301886792452832	-0.00008042655186488713	4.2766651761190545e-8	1.
-0.12226415094339638	-0.00008055395415253622	4.273551791578678e-8	1.
-0.12150943396226421	-0.00008068130980565847	4.2704090479791747e-8	1.
-0.12075471698113227	-0.00008080861837030756	4.267237064959333e-8	1.
-0.1200000000000001	-0.00008093587939382128	4.264035962515247e-8	1.
-0.11924528301886794	-0.00008106309242482312	4.260805861052852e-8	1.
-0.118490566037736	-0.00008119025701322711	4.257546881379291e-8	1.
-0.11773584905660384	-0.00008131737271024024	4.2542591446693755e-8	1.
-0.1169811320754719	-0.00008144443906836454	4.2509427724727e-8	1.
-0.11622641509433973	-0.00008157145564140016	4.2475978867512347e-8	1.
-0.11547169811320757	-0.00008169842198444923	4.244224609766804e-8	1.
-0.11471698113207562	-0.00008182533765391809	4.2408230642037844e-8	1.
-0.11396226415094346	-0.00008195220220751949	4.237393373066797e-8	1.
-0.11320754716981152	-0.00008207901520427588	4.2339356597300695e-8	1.
-0.11245283018867935	-0.00008220577620452225	4.230450047874236e-8	1.
-0.11169811320754719	-0.00008233248476990839	4.2269366615723864e-8	1.
-0.11094339622641525	-0.00008245914046340202	4.2233956251766043e-8	1.
-0.11018867924528308	-0.00008258574284929073	4.2198270633900285e-8	1.
-0.10943396226415114	-0.00008271229149318478	4.2162311012464785e-8	1.
-0.10867924528301898	-0.00008283878596201999	4.212607864076333e-8	1.
-0.10792452830188681	-0.00008296522582405976	4.208957477503026e-8	1.
-0.10716981132075487	-0.00008309161064889767	4.205280067482017e-8	1.
-0.1064150943396227	-0.00008321794000745992	4.201575760246838e-8	1.
-0.10566037735849076	-0.00008334421347200763	4.197844682321038e-8	1.
-0.1049056603773586	-0.00008347043061613941	4.194086960564841e-8	1.
-0.10415094339622644	-0.00008359659101479279	4.1903027219959905e-8	1.
-0.1033962264150945	-0.00008372269424424805	4.186492094056353e-8	1.
-0.10264150943396233	-0.00008384873988212902	4.1826552043498355e-8	1.
-0.10188679245283039	-0.00008397472750740576	4.1787921807543273e-8	1.
-0.10113207547169822	-0.0000841006567003972	4.1749031514526966e-8	1.
-0.10037735849056606	-0.00008422652704277194	4.1709882448648844e-8	1.
-0.09962264150943412	-0.00008435233811755215	4.167047589603393e-8	1.
-0.09886792452830195	-0.00008447808950911411	4.163081314583063e-8	1.
-0.09811320754717001	-0.00008460378080319127	4.159089548904152e-8	1.
-0.09735849056603785	-0.00008472941158687512	4.155072421957503e-8	1.
-0.09660377358490568	-0.00008485498144861808	4.1510300632880786e-8	1.
-0.09584905660377374	-0.00008498048997823511	4.146962602686438e-8	1.
-0.09509433962264158	-0.00008510593676690598	4.142870170189616e-8	1.
-0.09433962264150964	-0.00008523132140717548	4.138752895979264e-8	1.
-0.09358490566037747	-0.00008535664349295791	4.1346109104726786e-8	1.
-0.0928301886792453	-0.00008548190261953656	4.1304443442939915e-8	1.
-0.09207547169811336	-0.00008560709838356622	4.126253328218157e-8	1.
-0.0913207547169812	-0.00008573223038307549	4.122037993215536e-8	1.
-0.09056603773584926	-0.00008585729821746707	4.117798470488947e-8	1.
-0.0898113207547171	-0.00008598230148752127	4.11353489132121e-8	1.
-0.08905660377358493	-0.00008610723979539545	4.10924738724497e-8	1.
-0.08830188679245299	-0.00008623211274462779	4.1049360899278285e-8	1.
-0.08754716981132082	-0.0000863569199401371	4.1006011311623326e-8	1.
-0.08679245283018888	-0.00008648166098822492	4.096242642955095e-8	1.
-0.08603773584905672	-0.00008660633549657718	4.091860757405491e-8	1.
-0.08528301886792455	-0.00008673094307426579	4.0874556067895565e-8	1.
-0.08452830188679261	-0.00008685548333174912	4.0830273234925415e-8	1.
-0.08377358490566045	-0.00008697995588087431	4.078576040038371e-8	1.
-0.0830188679245285	-0.00008710436033487856	4.074101889099603e-8	1.
-0.08226415094339634	-0.00008722869630838923	4.069605003427503e-8	1.
-0.08150943396226418	-0.00008735296341742743	4.065085515942391e-8	1.
-0.08075471698113224	-0.00008747716127940661	4.0605435596057815e-8	1.
-0.08000000000000007	-0.00008760128951313573	4.0559792675553186e-8	1.
-0.07924528301886813	-0.00008772534773881928	4.051392772979806e-8	1.
-0.07849056603773596	-0.00008784933557805889	4.046784209172334e-8	1.
-0.0777358490566038	-0.00008797325265385494	4.042153709535837e-8	1.
-0.07698113207547186	-0.00008809709859060642	4.037501407538657e-8	1.
-0.0762264150943397	-0.00008822087301411284	4.032827436725986e-8	1.
-0.07547169811320775	-0.00008834457555157535	4.02813193074098e-8	1.
-0.07471698113207559	-0.0000884682058315969	4.023415023278497e-8	1.
-0.07396226415094342	-0.00008859176348418434	4.018676848067932e-8	1.
-0.07320754716981148	-0.00008871524814074808	4.013917538965885e-8	1.
-0.07245283018867932	-0.00008883865943410413	4.0091372298136874e-8	1.
-0.07169811320754738	-0.0000889619969984737	4.0043360545809376e-8	1.
-0.07094339622641521	-0.00008908526046948592	3.999514147194172e-8	1.
-0.07018867924528305	-0.00008920844948417634	3.9946716416851816e-8	1.
-0.0694339622641511	-0.00008933156368098912	3.989808672097254e-8	1.
-0.06867924528301894	-0.00008945460269977773	3.9849253724744934e-8	1.
-0.06792452830188678	-0.00008957756618180503	3.9800218769583605e-8	1.
-0.06716981132075484	-0.00008970045376974479	3.97509831966192e-8	1.
-0.06641509433962267	-0.000089823265107681	3.9701548347076636e-8	1.
-0.06566037735849073	-0.0000899459998411099	3.96519155622962e-8	1.
-0.06490566037735856	-0.00009006865761693984	3.9602086184080635e-8	1.
-0.0641509433962264	-0.00009019123808349219	3.955206155387606e-8	1.
-0.06339622641509446	-0.00009031374089050094	3.950184301332311e-8	1.
-0.0626415094339623	-0.00009043616568911468	3.9451431903725745e-8	1.
-0.06188679245283035	-0.00009055851213189525	3.9400829566312635e-8	1.
-0.06113207547169819	-0.00009068077987282	3.935003734259489e-8	1.
-0.060377358490566024	-0.00009080296856728114	3.929905657312903e-8	1.
-0.05962264150943408	-0.00009092507787208633	3.9247888599031037e-8	1.
-0.05886792452830192	-0.00009104710744545879	3.9196534760318976e-8	1.
-0.058113207547169976	-0.00009116905694703776	3.9144996397261936e-8	1.
-0.05735849056603781	-0.00009129092603787918	3.9093274849437316e-8	1.
-0.05660377358490565	-0.0000914127143804556	3.904137145610112e-8	1.
-0.055849056603773706	-0.00009153442163865622	3.8989287555807503e-8	1.
-0.05509433962264154	-0.00009165604747778759	3.8937024487035e-8	1.
-0.0543396226415096	-0.00009177759156457296	3.888458358727198e-8	1.
-0.053584905660377435	-0.0000918990535671535	3.8831966193675886e-8	1.
-0.05283018867924527	-0.00009202043315508758	3.8779173642459745e-8	1.
-0.05207547169811333	-0.00009214172999935115	3.8726207270342717e-8	1.
-0.051320754716981165	-0.00009226294377233797	3.867306840947963e-8	1.
-0.05056603773584922	-0.00009238407414785923	3.8619758396747586e-8	1.
-0.04981132075471706	-0.00009250512080114353	3.856627856469702e-8	1.
-0.049056603773584895	-0.0000926260834088375	3.851263024564808e-8	1.
-0.04830188679245295	-0.0000927469616490053	3.845881477120114e-8	1.
-0.04754716981132079	-0.00009286775520112851	3.8404833472155145e-8	1.
-0.046792452830188846	-0.00009298846374610578	3.8350687678031603e-8	1.
-0.04603773584905668	-0.00009310908696625381	3.82963787172472e-8	1.
-0.04528301886792452	-0.00009322962454530553	3.824190791761662e-8	1.
-0.044528301886792576	-0.00009335007616841139	3.818727660535037e-8	1.
-0.04377358490566041	-0.00009347044152213774	3.8132486105845776e-8	1.
