-0.7874999999999999	0.	0.3591662237835554	1.1426781594670887
-0.7869999999999999	0.	0.36018131910331336	1.1422082883540305
-0.7865	0.	0.36119910386269427	1.1417375112358905
-0.786	0.	0.3622195841924761	1.1412658275647192
-0.7854999999999999	0.	0.3632427662319763	1.140793236801287
-0.7849999999999999	0.	0.36426865612903214	1.1403197384075328
-0.7845	0.	0.3652972600399826	1.1398453318536046
-0.784	0.	0.36632858412964925	1.1393700166174252
-0.7835000000000001	0.	0.36736263457131635	1.138893792176583
-0.7829999999999999	0.	0.3683994175467081	1.1384166580177513
-0.7825	0.	0.3694389392459701	1.137938613635336
-0.782	0.	0.37048120586765176	1.1374596585274535
-0.7815000000000001	0.	0.3715262236186824	1.1369797921989406
-0.7809999999999999	0.	0.37257399871435315	1.136499014159587
-0.7805	0.	0.3736245373782937	1.136017323924668
-0.78	0.	0.3746778458424537	1.1355347210180187
-0.7795000000000001	0.	0.3757339303470807	1.135051204967617
-0.7789999999999999	0.	0.37679279714069797	1.1345667753056023
-0.7785	0.	0.3778544524800819	1.134081431572494
-0.778	0.	0.3789189026302453	1.133595173316215
-0.7775000000000001	0.	0.37998615386440976	1.1331080000868332
-0.7769999999999999	0.	0.3810562124639889	1.1326199114437054
-0.7765	0.	0.38212908471856033	1.1321309069527805
-0.776	0.	0.3832047769258455	1.1316409861811842
-0.7755000000000001	0.	0.3842832953916857	1.131150148707682
-0.7749999999999999	0.	0.3853646464300195	1.1306583941158204
-0.7745	0.	0.38644883636285554	1.13016572199269
-0.774	0.	0.38753587152025365	1.1296721319350582
-0.7735000000000001	0.	0.3886257582402997	1.1291776235457305
-0.7729999999999999	0.	0.3897185028690814	1.1286821964311469
-0.7725	0.	0.3908141117606599	1.1281858502053683
-0.772	0.	0.39191259127705097	1.1276885844899198
-0.7715000000000001	0.	0.39301394778819815	1.1271903989123144
-0.7709999999999999	0.	0.3941181876719468	1.126691293105364
-0.7705	0.	0.39522531731401833	1.1261912667088554
-0.77	0.	0.3963353431079901	1.1256903193696983
-0.7695000000000001	0.	0.39744827145526507	1.1251884507410046
-0.7689999999999999	0.	0.3985641087650445	1.1246856604819333
-0.7685	0.	0.3996828614543029	1.1241819482573563
-0.768	0.	0.4008045359477627	1.1236773137414897
-0.7675000000000001	0.	0.4019291386778661	1.12317175661332
-0.7669999999999999	0.	0.4030566760847481	1.1226652765576062
-0.7665	0.	0.4041871546162082	1.122157873267832
-0.766	0.	0.4053205807276869	1.1216495464426264
-0.7655000000000001	0.	0.40645696088223315	1.121140295787278
-0.7649999999999999	0.	0.40759630155048054	1.1206301210152967
-0.7645	0.	0.408738609210615	1.1201190218443686
-0.764	0.	0.4098838903483492	1.1196069980022532
-0.7635000000000001	0.	0.411032151456895	1.119094049222001
-0.7629999999999999	0.	0.4121833990369342	1.1185801752420863
-0.7625	0.	0.41333763959658687	1.1180653758086418
-0.762	0.	0.4144948796513854	1.1175496506760156
-0.7615000000000001	0.	0.41565512572424185	1.117032999605242
-0.7609999999999999	0.	0.4168183843454195	1.1165154223621165
-0.7605	0.	0.41798466205249984	1.115996918721252
-0.76	0.	0.41915396539035515	1.1154774884639787
-0.7595000000000001	0.	0.42032630091111745	1.114957131378723
-0.7589999999999999	0.	0.42150167517414716	1.1144358472606017
-0.7585	0.	0.42268009474599977	1.1139136359110764
-0.758	0.	0.4238615662003995	1.1133904971409205
-0.7575000000000001	0.	0.4250460961182034	1.1128664307656644
-0.7569999999999999	0.	0.42623369108736964	1.1123414366075486
-0.7565	0.	0.42742435770292686	1.1118155144994857
-0.756	0.	0.42861810256694466	1.1112886642796145
-0.7555000000000001	0.	0.4298149322884971	1.1107608857913538
-0.7549999999999999	0.	0.43101485348363144	1.110232178887632
-0.7545	0.	0.43221787277533213	1.1097025434282717
-0.754	0.	0.43342399679349136	1.1091719792797832
-0.7535000000000001	0.	0.4346332321748718	1.1086404863163115
-0.7529999999999999	0.	0.4358455855630746	1.1081080644200945
-0.7525	0.	0.43706106360850266	1.1075747134802245
-0.752	0.	0.4382796729683296	1.107040433390709
-0.7515000000000001	0.	0.4395014203064634	1.1065052240558921
-0.7509999999999999	0.	0.44072631229351056	1.1059690853892965
-0.7505	0.	0.4419543556067424	1.1054320173064411
-0.75	0.	0.44318555693005846	1.1048940197343948
-0.7495	0.	0.44441992295395066	1.1043550926070993
-0.7489999999999999	0.	0.4456574603754697	1.103815235863537
-0.7484999999999999	0.	0.4468981758981865	1.1032744494546358
-0.748	0.	0.44814207623215907	1.1027327333356098
-0.7475	0.	0.44938916809388885	1.1021900874688098
-0.7469999999999999	0.	0.45063945820629137	1.101646511826626
-0.7464999999999999	0.	0.45189295329865137	1.1011020063884136
-0.746	0.	0.4531496601065902	1.1005565711395635
-0.7455	0.	0.45440958537202564	1.1000102060739998
-0.7449999999999999	0.	0.45567273584313506	1.0994629111947873
-0.7444999999999999	0.	0.45693911827431505	1.0989146865111459
-0.744	0.	0.45820873942614426	1.0983655320395638
-0.7435	0.	0.45948160606534577	1.0978154478064945
-0.7429999999999999	0.	0.4607577249647456	1.0972644338444022
-0.7424999999999999	0.	0.46203710290322986	1.0967124901930325
-0.742	0.	0.46331974666571385	1.096159616902122
-0.7415	0.	0.4646056630430969	1.095605814027511
-0.7409999999999999	0.	0.4658948588322232	1.0950510816331234
-0.7404999999999999	0.	0.4671873408358386	1.0944954197924746
-0.74	0.	0.4684831158625529	1.0939388285846152
-0.7395	0.	0.46978219072679656	1.0933813080970516
-0.7389999999999999	0.	0.47108457224878014	1.092822858427536
-0.7384999999999999	0.	0.4723902672544509	1.0922634796797035
-0.738	0.	0.47369928257545457	1.091703171963754
-0.7375	0.	0.47501162504908706	1.0911419353998058
-0.7369999999999999	0.	0.4763273015182574	1.090579770118204
-0.7364999999999999	0.	0.477646318831444	1.0900166762551924
-0.736	0.	0.4789686838426487	1.08945265395179
-0.7355	0.	0.4802944034113549	1.0888877033624547
-0.7349999999999999	0.	0.48162348440248715	1.0883218246485205
-0.7344999999999999	0.	0.48295593368636086	1.0877550179770001
-0.734	0.	0.4842917581386475	1.0871872835261014
-0.7335	0.	0.4856309646403199	1.0866186214795184
-0.7329999999999999	0.	0.4869735600776154	1.0860490320310223
-0.7324999999999999	0.	0.48831955134198496	1.0854785153828084
-0.732	0.	0.4896689453300498	1.0849070717428657
-0.7315	0.	0.49102174894355655	1.0843347013309161
-0.7309999999999999	0.	0.4923779690893324	1.0837614043731347
-0.7304999999999999	0.	0.4937376126792327	1.0831871811028755
-0.73	0.	0.49510068663010337	1.0826120317646604
-0.7295	0.	0.49646719786372934	1.082035956609124
-0.7289999999999999	0.	0.4978371533067852	1.0814589558949668
-0.7284999999999999	0.	0.4992105598907937	1.0808810298910305
-0.728	0.	0.5005874245520712	1.080302178874077
-0.7275	0.	0.5019677542316879	1.0797224031299995
-0.7269999999999999	0.	0.5033515558754161	1.0791417029496002
-0.7264999999999999	0.	0.504738836433678	1.0785600786369276
-0.726	0.	0.5061296028615042	1.0779775305009205
-0.7255	0.	0.5075238621184788	1.0773940588611026
-0.7249999999999999	0.	0.5089216211686918	1.0768096640453464
-0.7244999999999999	0.	0.5103228869806885	1.0762243463880632
-0.724	0.	0.5117276665274209	1.0756381062345453
-0.7235	0.	0.5131359667861976	1.0750509439385818
-0.7229999999999999	0.	0.5145477947386335	1.07446285986036
-0.7224999999999999	0.	0.5159631573705954	1.0738738543702862
-0.722	0.	0.5173820616721561	1.073283927848435
-0.7215	0.	0.5188045146375412	1.0726930806818835
-0.7209999999999999	0.	0.5202305232650766	1.0721013132660964
-0.7204999999999999	0.	0.5216600945571355	1.0715086260059057
-0.72	0.	0.5230932355200898	1.070915019315548
-0.7195	0.	0.5245299531642561	1.070320493617467
-0.7190000000000001	0.	0.5259702545038415	1.0697250493418633
-0.7184999999999999	0.	0.5274141465568939	1.06912868692811
-0.718	0.	0.5288616363452421	1.0685314068260419
-0.7175	0.	0.5303127308944484	1.0679332094929126
-0.7170000000000001	0.	0.5317674372337521	1.0673340953932817
-0.7164999999999999	0.	0.5332257623960146	1.066734065002625
-0.716	0.	0.5346877134176645	1.0661331188062735
-0.7155	0.	0.536153297338645	1.0655312572948918
-0.7150000000000001	0.	0.537622521202358	1.0649284809693256
-0.7144999999999999	0.	0.5390953920556085	1.0643247903428468
-0.714	0.	0.5405719169485448	1.0637201859316165
-0.7135	0.	0.5420521029346103	1.0631146682643502
-0.7130000000000001	0.	0.5435359570704826	1.0625082378803477
-0.7124999999999999	0.	0.5450234864160171	1.061900895321574
-0.712	0.	0.5465146980341886	1.0612926411461239
-0.7115	0.	0.5480095989910417	1.0606834759179475
-0.7110000000000001	0.	0.5495081963556213	1.0600734002065453
-0.7104999999999999	0.	0.5510104971999247	1.0594624145962015
-0.71	0.	0.5525165085988368	1.058850519678761
-0.7095	0.	0.5540262376300757	1.0582377160513774
-0.7090000000000001	0.	0.5555396913741342	1.0576240043234866
-0.7084999999999999	0.	0.5570568769142182	1.0570093851136853
-0.708	0.	0.5585778013361871	1.056393859048729
-0.7075	0.	0.5601024717284983	1.0557774267660907
-0.7070000000000001	0.	0.561630895182145	1.0551600889079833
-0.7064999999999999	0.	0.5631630787905944	1.0545418461287868
-0.706	0.	0.5646990296497276	1.0539226990938584
-0.7055	0.	0.5662387548577827	1.0533026484741266
-0.7050000000000001	0.	0.5677822615152914	1.0526816949516247
-0.7044999999999999	0.	0.5693295567250167	1.05205983921618
-0.704	0.	0.5708806475918896	1.0514370819681935
-0.7035	0.	0.5724355412229521	1.0508134239176203
-0.7030000000000001	0.	0.5739942447272908	1.0501888657816743
-0.7024999999999999	0.	0.5755567652159765	1.0495634082869443
-0.702	0.	0.5771231098019995	1.0489370521700399
-0.7015	0.	0.5786932856002082	1.0483097981775065
-0.7010000000000001	0.	0.5802672997272436	1.0476816470637906
-0.7004999999999999	0.	0.5818451593014802	1.0470525995919946
-0.7	0.	0.5834268714429537	1.0464226565375545
-0.6995	0.	0.5850124432733046	1.0457918186823267
-0.6990000000000001	0.	0.5866018819157114	1.0451600868171875
-0.6984999999999999	0.	0.5881951944948254	1.0445274617443185
-0.698	0.	0.5897923881367015	1.043893944273443
-0.6975	0.	0.5913934699687418	1.0432595352248637
-0.6970000000000001	0.	0.5929984471196187	1.0426242354270099
-0.6964999999999999	0.	0.5946073267192188	1.0419880457184283
-0.696	0.	0.5962201158985684	1.0413509669464989
-0.6955	0.	0.5978368217897722	1.040712999968435
-0.6950000000000001	0.	0.5994574515259444	1.040074145650185
-0.6944999999999999	0.	0.6010820122411417	1.0394344048670843
-0.694	0.	0.6027105110702945	1.0387937785048482
-0.6935	0.	0.6043429551491407	1.0381522674572858
-0.6930000000000001	0.	0.6059793516141565	1.0375098726276977
-0.6924999999999999	0.	0.6076197076024893	1.0368665949294371
-0.692	0.	0.6092640302518879	1.0362224352833413
-0.6915	0.	0.6109123267006301	1.0355773946234366
-0.6910000000000001	0.	0.6125646040874627	1.0349314738906352
-0.6904999999999999	0.	0.6142208695515224	1.0342846740322875
-0.69	0.	0.6158811302322684	1.033636996011065
-0.6895	0.	0.6175453932694157	1.0329884407966845
-0.6890000000000001	0.	0.6192136658028603	1.0323390093662443
-0.6884999999999999	0.	0.6208859549726115	1.0316887027078472
-0.688	0.	0.622562267918717	1.0310375218197543
-0.6875	0.	0.624242611781196	1.0303854677087325
-0.687	0.	0.6259269936999647	1.029732541390221
-0.6864999999999999	0.	0.6276154208147646	1.0290787438906546
-0.6859999999999999	0.	0.6293079002650902	1.0284240762460504
-0.6855	0.	0.6310044391901185	1.027768539499746
-0.685	0.	0.6327050447286332	1.027112134706758
-0.6844999999999999	0.	0.634409724018955	1.0264548629293258
-0.6839999999999999	0.	0.6361184841988606	1.0257967252413032
-0.6835	0.	0.6378313324055194	1.0251377227254403
-0.683	0.	0.6395482757754138	1.0244778564734478
-0.6824999999999999	0.	0.6412693214442645	1.0238171275861652
-0.6819999999999999	0.	0.642994476546954	1.0231555371744698
-0.6815	0.	0.6447237482174591	1.02249308635965
-0.681	0.	0.6464571435887697	1.021829776269813
-0.6804999999999999	0.	0.6481946697928146	1.021165608044534
-0.6799999999999999	0.	0.6499363339603851	1.020500582833868
-0.6795	0.	0.6516821432210619	1.0198347017946492
-0.679	0.	0.6534321047031355	1.019167966094619
-0.6784999999999999	0.	0.6551862255335317	1.0185003769114673
-0.6779999999999999	0.	0.656944512837733	1.0178319354308343
-0.6775	0.	0.6587069737397021	1.0171626428487408
-0.677	0.	0.6604736153618065	1.016492500372004
-0.6764999999999999	0.	0.6622444448247384	1.015821509214798
-0.6759999999999999	0.	0.6640194692474339	1.0151496706011145
-0.6755	0.	0.6657986957470007	1.0144769857657605
-0.675	0.	0.6675821314386362	1.0138034559516074
-0.6744999999999999	0.	0.6693697834355505	1.0131290824110726
-0.6739999999999999	0.	0.6711616588488818	1.0124538664069465
-0.6735	0.	0.6729577647876244	1.0117778092110248
-0.673	0.	0.674758108358546	1.0111009121056767
-0.6724999999999999	0.	0.6765626966661082	1.0104231763810487
-0.6719999999999999	0.	0.6783715368123828	1.0097446033356108
-0.6715	0.	0.680184635896974	1.009065194281268
-0.671	0.	0.6820020010169409	1.0083849505367122
-0.6704999999999999	0.	0.6838236392667106	1.0077038734285146
-0.6699999999999999	0.	0.6856495577379969	1.0070219642980804
-0.6695	0.	0.6874797635197278	1.0063392244911857
-0.669	0.	0.6893142636979487	1.0056556553633176
-0.6684999999999999	0.	0.6911530653557528	1.0049712582831214
-0.6679999999999999	0.	0.692996175573193	1.0042860346265394
-0.6675	0.	0.6948436014271983	1.0035999857780429
-0.667	0.	0.6966953499914942	1.0029131131317055
-0.6664999999999999	0.	0.6985514283365206	1.0022254180922656
-0.6659999999999999	0.	0.7004118435293416	1.0015369020739613
-0.6655	0.	0.7022766026335673	1.0008475664985053
-0.665	0.	0.7041457127092693	1.0001574127990878
-0.6644999999999999	0.	0.706019180812896	0.9994664424190993
-0.6639999999999999	0.	0.7078970139971832	0.9987746568067079
-0.6635	0.	0.7097792193110773	0.9980820574232883
-0.663	0.	0.7116658037996431	0.9973886457411665
-0.6624999999999999	0.	0.7135567745039868	0.9966944232376534
-0.6619999999999999	0.	0.7154521384611573	0.9959993914019387
-0.6615	0.	0.7173519027040712	0.9953035517317854
-0.661	0.	0.7192560742614222	0.9946069057354001
-0.6604999999999999	0.	0.7211646601575966	0.9939094549295656
-0.6599999999999999	0.	0.7230776674125834	0.9932112008401075
-0.6595	0.	0.7249951030418931	0.9925121450033736
-0.659	0.	0.7269169740564649	0.9918122889629847
-0.6584999999999999	0.	0.7288432874625819	0.9911116342736697
-0.6579999999999999	0.	0.730774050261783	0.9904101824998542
-0.6575	0.	0.7327092694507749	0.9897079352131224
-0.657	0.	0.7346489520213428	0.9890048939972735
-0.6564999999999999	0.	0.7365931049602684	0.9883010604422403
-0.6559999999999999	0.	0.7385417352492262	0.987596436147749
-0.6555	0.	0.7404948498647093	0.9868910227265397
-0.655	0.	0.7424524557779358	0.986184821795717
-0.6545000000000001	0.	0.7444145599547541	0.9854778349858896
-0.6539999999999999	0.	0.7463811693555593	0.9847700639322087
-0.6535	0.	0.7483522909351982	0.984061510282619
-0.653	0.	0.7503279316428854	0.9833521756944124
-0.6525000000000001	0.	0.7523080984221068	0.9826420618315053
-0.6519999999999999	0.	0.7542927982105342	0.9819311703694026
-0.6515	0.	0.7562820379399307	0.9812195029917217
-0.651	0.	0.7582758245360607	0.9805070613900365
-0.6505000000000001	0.	0.7602741649185972	0.9797938472678858
-0.6499999999999999	0.	0.7622770660010364	0.9790798623371301
-0.6495	0.	0.7642845346905951	0.9783651083165
-0.649	0.	0.7662965778881266	0.9776495869348814
-0.6485000000000001	0.	0.7683132024880264	0.9769332999339196
-0.6479999999999999	0.	0.7703344153781396	0.9762162490588567
-0.6475	0.	0.7723602234396627	0.9754984360666594
-0.647	0.	0.7743906335470573	0.9747798627235131
-0.6465000000000001	0.	0.776425652567956	0.9740605308040334
-0.6459999999999999	0.	0.7784652873630657	0.9733404420930958
-0.6455	0.	0.7805095447860759	0.9726195983819115
-0.645	0.	0.7825584316835675	0.9718980014739057
-0.6445000000000001	0.	0.7846119548949143	0.9711756531801773
-0.6439999999999999	0.	0.7866701212521909	0.9704525553190556
-0.6435	0.	0.7887329375800755	0.9697287097209634
-0.643	0.	0.7908004106957611	0.9690041182231701
-0.6425000000000001	0.	0.7928725474088524	0.9682787826716375
-0.6419999999999999	0.	0.794949354521279	0.967552704923354
-0.6415	0.	0.7970308388271892	0.9668258868401373
-0.641	0.	0.7991170071128648	0.9660983302998774
-0.6405000000000001	0.	0.8012078661566214	0.9653700371812924
-0.6399999999999999	0.	0.8033034227287033	0.9646410093752035
-0.6395	0.	0.8054036835912008	0.9639112487858201
-0.639	0.	0.8075086554979496	0.9631807573175873
-0.6385000000000001	0.	0.8096183451944272	0.9624495368889799
-0.6379999999999999	0.	0.8117327594176664	0.9617175894272619
-0.6375	0.	0.8138519048961501	0.9609849168668626
-0.637	0.	0.8159757883497213	0.960251521152004
-0.6365000000000001	0.	0.8181044164894793	0.9595174042344524
-0.6359999999999999	0.	0.8202377960176844	0.9587825680759428
-0.6355	0.	0.8223759336276583	0.958047014646772
-0.635	0.	0.8245188360036896	0.9573107459240592
-0.6345000000000001	0.	0.8266665098209321	0.9565737638971931
-0.6339999999999999	0.	0.8288189617453109	0.9558360705599508
-0.6335	0.	0.830976198433411	0.9550976679168046
-0.633	0.	0.8331382265323928	0.954358557982792
-0.6325000000000001	0.	0.8353050526798836	0.9536187427769789
-0.6319999999999999	0.	0.837476683503885	0.9528782243301803
-0.6315	0.	0.8396531256226663	0.9521370046811686
-0.631	0.	0.8418343856446736	0.9513950858773229
-0.6305000000000001	0.	0.8440204701684257	0.9506524699732583
-0.6299999999999999	0.	0.8462113857824131	0.9499091590326951
-0.6295	0.	0.8484071390649977	0.9491651551296503
-0.629	0.	0.850607736584316	0.9484204603440652
-0.6285000000000001	0.	0.8528131848981763	0.9476750767640729
-0.6279999999999999	0.	0.855023490553957	0.9469290064885111
-0.6275	0.	0.8572386600885064	0.9461822516217719
-0.627	0.	0.8594587000280421	0.945434814278809
-0.6265000000000001	0.	0.8616836168880511	0.9446866965826504
-0.6259999999999999	0.	0.8639134171731842	0.9439379006628945
-0.6255	0.	0.8661481073771513	0.9431884286581719
-0.625	0.	0.8683876939826315	0.9424382827164184
-0.6245	0.	0.8706321834611623	0.9416874649924627
-0.6239999999999999	0.	0.8728815822730434	0.9409359776503753
-0.6234999999999999	0.	0.8751358968672267	0.9401838228612599
-0.623	0.	0.8773951336812239	0.9394310028042042
-0.6225	0.	0.8796592991409994	0.9386775196672408
