-0.7916981132075471	-0.0000253818480781548	1.040953756608526e-8	1.
-0.7909433962264152	-0.00002544476367762325	1.0439781156499823e-8	1.
-0.790188679245283	-0.00002550777048351342	1.0470032890752372e-8	1.
-0.7894339622641511	-0.000025570868387780396	1.0500292313961537e-8	1.
-0.7886792452830189	-0.000025634057281477547	1.0530558969732361e-8	1.
-0.7879245283018868	-0.00002569733705475677	1.0560832400381604e-8	1.
-0.7871698113207548	-0.00002576070759686912	1.059111214682652e-8	1.
-0.7864150943396226	-0.00002582416879616428	1.0621397749466209e-8	1.
-0.7856603773584907	-0.000025887720540097478	1.0651688737712223e-8	1.
-0.7849056603773585	-0.000025951362715207685	1.068198466687217e-8	1.
-0.7841509433962264	-0.00002601509520715517	1.07122850562333e-8	1.
-0.7833962264150944	-0.000026078917900688705	1.074258944449682e-8	1.
-0.7826415094339623	-0.000026142830679661353	1.0772897364307963e-8	1.
-0.7818867924528303	-0.00002620683342702803	1.0803208346913164e-8	1.
-0.7811320754716982	-0.000026270926024846035	1.0833521922230186e-8	1.
-0.780377358490566	-0.00002633510835427561	1.0863837618902544e-8	1.
-0.7796226415094341	-0.00002639938029558019	1.0894154964278926e-8	1.
-0.7788679245283019	-0.000026463741728127357	1.092447348440766e-8	1.
-0.77811320754717	-0.00002652819253038911	1.0954792704110765e-8	1.
-0.7773584905660378	-0.000026592732579942657	1.0985112146915239e-8	1.
-0.7766037735849056	-0.000026657361753470636	1.101543133516315e-8	1.
-0.7758490566037737	-0.000026722079926762135	1.1045749789949256e-8	1.
-0.7750943396226415	-0.00002678688697471335	1.1076067031131813e-8	1.
-0.7743396226415096	-0.00002685178277132775	1.1106382577449278e-8	1.
-0.7735849056603774	-0.000026916767189717402	1.1136695946370316e-8	1.
-0.7728301886792452	-0.000026981840102103167	1.1167006654246725e-8	1.
-0.7720754716981133	-0.00002704700137981557	1.119731421628398e-8	1.
-0.7713207547169811	-0.000027112250893295713	1.1227618146550815e-8	1.
-0.7705660377358492	-0.000027177588512095682	1.125791795792525e-8	1.
-0.769811320754717	-0.000027243014104879716	1.128821316226759e-8	1.
-0.7690566037735849	-0.00002730852753942473	1.1318503270274665e-8	1.
-0.7683018867924529	-0.000027374128682621033	1.134878779163181e-8	1.
-0.7675471698113208	-0.000027439817400473455	1.1379066234889332e-8	1.
-0.7667924528301888	-0.000027505593558101986	1.1409338107542087e-8	1.
-0.7660377358490567	-0.000027571457019742747	1.143960291614471e-8	1.
-0.7652830188679245	-0.000027637407648748738	1.1469860166128858e-8	1.
-0.7645283018867925	-0.000027703445307591002	1.1500109361959748e-8	1.
-0.7637735849056604	-0.000027769569857859205	1.1530350007112845e-8	1.
-0.7630188679245284	-0.00002783578116026278	1.156058160406776e-8	1.
-0.7622641509433963	-0.000027902079074631894	1.1590803654376712e-8	1.
-0.7615094339622641	-0.000027968463459918328	1.1621015658601282e-8	1.
-0.7607547169811322	-0.000028034934174196616	1.1651217116419592e-8	1.
-0.76	-0.000028101491074664935	1.1681407526582104e-8	1.
-0.7592452830188681	-0.00002816813401764609	1.1711586386903236e-8	1.
-0.7584905660377359	-0.000028234862858588925	1.1741753194366805e-8	1.
-0.7577358490566037	-0.00002830167745206892	1.1771907445005888e-8	1.
-0.7569811320754718	-0.00002836857765178938	1.1802048634133771e-8	1.
-0.7562264150943396	-0.00002843556331058289	1.1832176256099806e-8	1.
-0.7554716981132077	-0.000028502634280412155	1.1862289804475602e-8	1.
-0.7547169811320755	-0.000028569790412371134	1.1892388772093182e-8	1.
-0.7539622641509434	-0.000028637031556686433	1.1922472650878327e-8	1.
-0.7532075471698114	-0.000028704357562718076	1.195254093209744e-8	1.
-0.7524528301886793	-0.00002877176827896124	1.1982593106146557e-8	1.
-0.7516981132075473	-0.00002883926355304702	1.2012628662780216e-8	1.
-0.7509433962264151	-0.00002890684323174392	1.2042647090966293e-8	1.
-0.750188679245283	-0.00002897450716095912	1.2072647879044797e-8	1.
-0.749433962264151	-0.000029042255185739595	1.2102630514528267e-8	1.
-0.7486792452830189	-0.000029110087150273483	1.2132594484428558e-8	1.
-0.7479245283018869	-0.00002917800289789138	1.2162539274931888e-8	1.
-0.7471698113207548	-0.000029246002271067995	1.2192464371656082e-8	1.
-0.7464150943396226	-0.000029314085111422844	1.2222369259653002e-8	1.
-0.7456603773584907	-0.00002938225125972226	1.225225342326838e-8	1.
-0.7449056603773585	-0.000029450500555880407	1.2282116346315481e-8	1.
-0.7441509433962266	-0.000029518832838960866	1.2311957512039856e-8	1.
-0.7433962264150944	-0.000029587247947177926	1.2341776403168883e-8	1.
-0.7426415094339622	-0.00002965574571789857	1.2371572500409636e-8	1.
-0.7418867924528303	-0.00002972432598764388	1.2401345281649909e-8	1.
-0.7411320754716981	-0.000029792988592084522	1.2431094246564115e-8	1.
-0.7403773584905662	-0.000029861733366058044	1.246081885501638e-8	1.
-0.739622641509434	-0.00002993056014355286	1.2490518594330975e-8	1.
-0.7388679245283019	-0.00002999946875771902	1.2520192944186747e-8	1.
-0.7381132075471699	-0.0000300684590408678	1.254984138387007e-8	1.
-0.7373584905660377	-0.00003013753082447338	1.2579463392206142e-8	1.
-0.7366037735849058	-0.000030206683939174438	1.2609058447581235e-8	1.
-0.7358490566037736	-0.000030275918214775567	1.2638626028074722e-8	1.
-0.7350943396226415	-0.000030345233480249252	1.266816561137662e-8	1.
-0.7343396226415095	-0.000030414629563737216	1.2697676674751056e-8	1.
-0.7335849056603774	-0.000030484106292552307	1.27271586952566e-8	1.
-0.7328301886792454	-0.00003055366349317977	1.2756611149520259e-8	1.
-0.7320754716981133	-0.00003062330099127946	1.2786033513958556e-8	1.
-0.7313207547169811	-0.00003069301861168735	1.2815425264665616e-8	1.
-0.7305660377358492	-0.0000307628161784172	1.2844785877481616e-8	1.
-0.729811320754717	-0.000030832693514662316	1.2874114828038157e-8	1.
-0.729056603773585	-0.00003090265044279755	1.2903411591680456e-8	1.
-0.7283018867924529	-0.00003097268678438081	1.2932675643575595e-8	1.
-0.7275471698113207	-0.00003104280236015486	1.2961906458723339e-8	1.
-0.7267924528301888	-0.00003111299699004935	1.299110351195107e-8	1.
-0.7260377358490566	-0.00003118327049318275	1.3020266277882576e-8	1.
-0.7252830188679247	-0.000031253622687863735	1.3049394231086968e-8	1.
-0.7245283018867925	-0.00003132405339159358	1.3078486845926043e-8	1.
-0.7237735849056603	-0.00003139456242106777	1.3107543596746491e-8	1.
-0.7230188679245284	-0.00003146514959217792	1.3136563957766473e-8	1.
-0.7222641509433962	-0.00003153581472001395	1.3165547403416128e-8	1.
-0.7215094339622643	-0.00003160655761886558	1.31944934076161e-8	1.
-0.7207547169811321	-0.00003167737810222824	1.3223401434019562e-8	1.
-0.72	-0.000031748275982788274	1.3252270986739283e-8	1.
-0.719245283018868	-0.00003181925107245677	1.3281101510823798e-8	1.
-0.7184905660377359	-0.000031890303182341016	1.330989248980438e-8	1.
-0.7177358490566039	-0.00003196143212276099	1.3338643397928027e-8	1.
-0.7169811320754718	-0.000032032637703249115	1.3367353709435032e-8	1.
-0.7162264150943396	-0.000032103919732551696	1.3396022898696996e-8	1.
-0.7154716981132077	-0.00003217527801863158	1.3424650440135702e-8	1.
-0.7147169811320755	-0.00003224671236866997	1.3453235808315976e-8	1.
-0.7139622641509435	-0.00003231822258906859	1.3481778477959394e-8	1.
-0.7132075471698114	-0.00003238980848545187	1.3510277923973915e-8	1.
-0.7124528301886792	-0.000032461469862668975	1.3538733621330066e-8	1.
-0.7116981132075473	-0.00003253320652479595	1.3567145045360457e-8	1.
-0.7109433962264151	-0.000032605018275138486	1.3595511671461723e-8	1.
-0.7101886792452832	-0.000032676904916233164	1.3623832975391539e-8	1.
-0.709433962264151	-0.0000327488662498505	1.3652108433035195e-8	1.
-0.7086792452830188	-0.000032820902076996686	1.3680337520674795e-8	1.
-0.7079245283018869	-0.00003289301219791614	1.37085197147998e-8	1.
-0.7071698113207547	-0.00003296519641209363	1.3736654492236941e-8	1.
-0.7064150943396228	-0.00003303745451825657	1.3764741330143331e-8	1.
-0.7056603773584906	-0.00003310978631437734	1.3792779706026117e-8	1.
-0.7049056603773585	-0.000033182191597675864	1.3820769097722215e-8	1.
-0.7041509433962265	-0.00003325467016462136	1.3848708983546516e-8	1.
-0.7033962264150944	-0.00003332722181093527	1.3876598842072582e-8	1.
-0.7026415094339624	-0.000033399846331593325	1.3904438152441533e-8	1.
-0.7018867924528303	-0.00003347254352082807	1.3932226394121487e-8	1.
-0.7011320754716981	-0.000033545313172131096	1.395996304714291e-8	1.
-0.7003773584905661	-0.000033618155078255835	1.3987647591934095e-8	1.
-0.699622641509434	-0.00003369106903121947	1.401527950942253e-8	1.
-0.698867924528302	-0.00003376405482230571	1.40428582811349e-8	1.
-0.6981132075471699	-0.00003383711224206723	1.4070383389036614e-8	1.
-0.6973584905660377	-0.00003391024108032833	1.4097854315706487e-8	1.
-0.6966037735849058	-0.00003398344112618686	1.4125270544254334e-8	1.
-0.6958490566037736	-0.000034056712168017335	1.4152631558436927e-8	1.
-0.6950943396226417	-0.000034130053993473294	1.417993684255254e-8	1.
-0.6943396226415095	-0.000034203466389489574	1.4207185881614709e-8	1.
-0.6935849056603773	-0.00003427694914228538	1.4234378161130662e-8	1.
-0.6928301886792454	-0.000034350502037366175	1.4261513167504278e-8	1.
-0.6920754716981132	-0.00003442412485952692	1.4288590387615773e-8	1.
-0.6913207547169813	-0.000034497817392854443	1.4315609309159642e-8	1.
-0.6905660377358491	-0.00003457157942072996	1.4342569420485657e-8	1.
-0.689811320754717	-0.00003464541072583187	1.436947021080204e-8	1.
-0.689056603773585	-0.00003471931109013832	1.4396311169934346e-8	1.
-0.6883018867924529	-0.000034793280294929726	1.4423091788599958e-8	1.
-0.6875471698113209	-0.0000348673181207918	1.4449811558214022e-8	1.
-0.6867924528301887	-0.0000349414243476181	1.4476469971074334e-8	1.
-0.6860377358490566	-0.00003501559875461255	1.4503066520362001e-8	1.
-0.6852830188679246	-0.00003508984112029241	1.4529600699972629e-8	1.
-0.6845283018867925	-0.00003516415122249089	1.4556072004768987e-8	1.
-0.6837735849056605	-0.000035238528838359955	1.4582479930525309e-8	1.
-0.6830188679245284	-0.000035312973744373244	1.4608823973821738e-8	1.
-0.6822641509433962	-0.00003538748571632841	1.4635103632264004e-8	1.
-0.6815094339622643	-0.00003546206452935038	1.4661318404416074e-8	1.
-0.6807547169811321	-0.000035536709957894096	1.4687467789668577e-8	1.
-0.6800000000000002	-0.00003561142177574731	1.4713551288417977e-8	1.
-0.679245283018868	-0.00003568619975603071	1.47395684032536e-8	1.
-0.6784905660377358	-0.00003576104367121149	1.4765518633999777e-8	1.
-0.6777358490566039	-0.00003583595329308769	1.4791401486691713e-8	1.
-0.6769811320754717	-0.00003591092839280793	1.4817216465216778e-8	1.
-0.6762264150943398	-0.00003598596874086635	1.4842963074916028e-8	1.
-0.6754716981132076	-0.000036061074107107264	1.4868640822764115e-8	1.
-0.6747169811320755	-0.00003613624426072768	1.4894249216559533e-8	1.
-0.6739622641509435	-0.00003621147897028068	1.491978776533187e-8	1.
-0.6732075471698113	-0.000036286778003678115	1.4945255979262163e-8	1.
-0.6724528301886794	-0.00003636214112819348	1.4970653369572308e-8	1.
-0.6716981132075472	-0.000036437568110465365	1.499597944883006e-8	1.
-0.6709433962264151	-0.000036513058716499776	1.5021233730716706e-8	1.
-0.6701886792452831	-0.0000365886127116736	1.5046415730131096e-8	1.
-0.669433962264151	-0.00003666422986073765	1.507152496320414e-8	1.
-0.668679245283019	-0.00003673990992781972	1.509656094698041e-8	1.
-0.6679245283018869	-0.00003681565267642586	1.5121523201734933e-8	1.
-0.6671698113207547	-0.000036891457869447756	1.5146411245346515e-8	1.
-0.6664150943396228	-0.00003696732526916108	1.51712246003029e-8	1.
-0.6656603773584906	-0.000037043254637231295	1.5195962788911684e-8	1.
-0.6649056603773587	-0.00003711924573471578	1.5220625335202976e-8	1.
-0.6641509433962265	-0.00003719529832206736	1.52452117644954e-8	1.
-0.6633962264150943	-0.00003727141215913716	1.526972160345512e-8	1.
-0.6626415094339624	-0.00003734758700517774	1.5294154380250303e-8	1.
-0.6618867924528302	-0.000037423822618846506	1.531850962438697e-8	1.
-0.6611320754716983	-0.000037500118758208694	1.5342786866790605e-8	1.
-0.6603773584905661	-0.000037576475180740405	1.5366985639843573e-8	1.
-0.659622641509434	-0.00003765289164333228	1.539110547703284e-8	1.
-0.658867924528302	-0.00003772936790228563	1.5415145919045097e-8	1.
-0.6581132075471698	-0.00003780590371334456	1.5439106489718134e-8	1.
-0.6573584905660379	-0.000037882498831646495	1.5462986739355856e-8	1.
-0.6566037735849057	-0.00003795915301177514	1.548678620411979e-8	1.
-0.6558490566037736	-0.000038035866007739706	1.5510504425479006e-8	1.
-0.6550943396226416	-0.00003811263757298294	1.5534140946466708e-8	1.
-0.6543396226415095	-0.0000381894674603845	1.5557695311713708e-8	1.
-0.6535849056603775	-0.0000382663554222638	1.5581167067526647e-8	1.
-0.6528301886792454	-0.000038343301210383806	1.5604555761650653e-8	1.
-0.6520754716981132	-0.000038420304575953984	1.562786094368907e-8	1.
-0.6513207547169813	-0.000038497365269633734	1.565108216478005e-8	1.
-0.6505660377358491	-0.000038574483041535834	1.5674218977690183e-8	1.
-0.6498113207547171	-0.00003865165764122937	1.5697270937015115e-8	1.
-0.649056603773585	-0.00003872888881774355	1.5720237598930668e-8	1.
-0.6483018867924528	-0.00003880617631957069	1.5743118521358178e-8	1.
-0.6475471698113209	-0.000038883519894669775	1.5765913264047833e-8	1.
-0.6467924528301887	-0.00003896091929046968	1.578862138837623e-8	1.
-0.6460377358490568	-0.00003903837425387283	1.5811242457887975e-8	1.
-0.6452830188679246	-0.00003911588453125924	1.5833776045421033e-8	1.
-0.6445283018867924	-0.000039193449868485036	1.585622169220078e-8	1.
-0.6437735849056605	-0.00003927107001089632	1.5878578993194035e-8	1.
-0.6430188679245283	-0.00003934874470332159	1.590084750985026e-8	1.
-0.6422641509433964	-0.000039426473690081	1.592302681445098e-8	1.
-0.6415094339622642	-0.000039504256714988785	1.5945116481207678e-8	1.
-0.6407547169811321	-0.00003958209352135619	1.596711608615719e-8	1.
-0.6400000000000001	-0.000039659983851995235	1.5989025207261885e-8	1.
-0.639245283018868	-0.00003973792744922236	1.6010843424304472e-8	1.
-0.638490566037736	-0.00003981592405486154	1.6032570319081047e-8	1.
-0.6377358490566039	-0.00003989397341024803	1.605420547538603e-8	1.
-0.6369811320754717	-0.00003997207525623161	1.607574847878758e-8	1.
-0.6362264150943397	-0.00004005022933318059	1.6097198917053798e-8	1.
-0.6354716981132076	-0.00004012843538098477	1.611855637971391e-8	1.
-0.6347169811320756	-0.000040206693139059076	1.6139820458498054e-8	1.
-0.6339622641509435	-0.000040285002346347466	1.616099074704294e-8	1.
-0.6332075471698113	-0.000040363362741326186	1.6182066841005616e-8	1.
-0.6324528301886794	-0.000040441774062006964	1.6203048338188007e-8	1.
-0.6316981132075472	-0.00004052023604594144	1.6223934838327717e-8	1.
-0.6309433962264153	-0.00004059874843022387	1.6244725943401718e-8	1.
-0.6301886792452831	-0.000040677310951495364	1.6265421257296153e-8	1.
-0.6294339622641509	-0.00004075592334594682	1.6286020386141314e-8	1.
-0.628679245283019	-0.00004083458534932308	1.6306522938108883e-8	1.
-0.6279245283018868	-0.00004091329669692634	1.6326928523571722e-8	1.
-0.6271698113207549	-0.00004099205712361959	1.634723675496663e-8	1.
-0.6264150943396227	-0.000041070866363830575	1.6367447247083065e-8	1.
-0.6256603773584906	-0.000041149724151555474	1.6387559617415133e-8	1.
-0.6249056603773586	-0.00004122863022035772	1.6407573477664554e-8	1.
-0.6241509433962265	-0.000041307584303389516	1.6427488465831714e-8	1.
-0.6233962264150945	-0.000041386586133365	1.6447304190389378e-8	1.
-0.6226415094339623	-0.00004146563544259138	1.6467020281726597e-8	1.
-0.6218867924528302	-0.00004154473196295971	1.648663636773905e-8	1.
-0.6211320754716982	-0.00004162387542595133	1.650615207852802e-8	1.
-0.6203773584905661	-0.0000417030655626413	1.6525567046637733e-8	1.
-0.6196226415094341	-0.00004178230210370188	1.654488090670439e-8	1.
-0.618867924528302	-0.00004186158477940644	1.6564093295709484e-8	1.
-0.6181132075471698	-0.0000419409133196333	1.658320385309579e-8	1.
-0.6173584905660379	-0.00004202028745386905	1.6602212220407744e-8	1.
-0.6166037735849057	-0.000042099706911212846	1.6621118041696542e-8	1.
-0.6158490566037738	-0.00004217917142037908	1.663992096326101e-8	1.
-0.6150943396226416	-0.00004225868070970236	1.6658620633789546e-8	1.
-0.6143396226415094	-0.000042338234507140323	1.667721670432887e-8	1.
-0.6135849056603775	-0.000042417832540277675	1.6695708828390525e-8	1.
-0.6128301886792453	-0.00004249747453633022	1.671409666174755e-8	1.
-0.6120754716981134	-0.000042577160222147794	1.6732379862661985e-8	1.
-0.6113207547169812	-0.00004265688932421888	1.675055809186868e-8	1.
-0.610566037735849	-0.000042736661568673953	1.6768631012421177e-8	1.
-0.6098113207547171	-0.00004281647668128912	1.678659828984529e-8	1.
-0.609056603773585	-0.000042896334387490385	1.680445959220127e-8	1.
-0.608301886792453	-0.00004297623441235652	1.682221458995878e-8	1.
-0.6075471698113208	-0.000043056176480624076	1.68398629560126e-8	1.
-0.6067924528301887	-0.00004313616031668989	1.6857404365843707e-8	1.
-0.6060377358490567	-0.00004321618564461578	1.687483849742611e-8	1.
-0.6052830188679246	-0.00004329625218813196	1.689216503115666e-8	1.
-0.6045283018867926	-0.000043376359670640906	1.690938365001443e-8	1.
-0.6037735849056605	-0.00004345650781522103	1.6926494039501475e-8	1.
-0.6030188679245283	-0.00004353669634463067	1.694349588777033e-8	1.
-0.6022641509433964	-0.00004361692498131166	1.696038888533026e-8	1.
-0.6015094339622642	-0.00004369719344739355	1.6977172725348484e-8	1.
-0.6007547169811323	-0.00004377750146469707	1.6993847103610186e-8	1.
-0.6000000000000001	-0.00004385784875473791	1.70104117184695e-8	1.
-0.5992452830188679	-0.0000439382350387308	1.7026866270777184e-8	1.
-0.598490566037736	-0.000044018660037593026	1.7043210464202407e-8	1.
-0.5977358490566038	-0.000044099123471948864	1.7059444004764904e-8	1.
-0.5969811320754719	-0.000044179625062132565	1.707556660131736e-8	1.
-0.5962264150943397	-0.00004426016452819284	1.7091577965207678e-8	1.
-0.5954716981132075	-0.000044340741589896356	1.7107477810516442e-8	1.
-0.5947169811320756	-0.000044421355966731806	1.712326585401893e-8	1.
