-0.18641509433962278	-0.0012118909383733924	0.00001533692108929776	1.
-0.1856603773584906	-0.0012143032592675843	0.00001538709062722336	1.
-0.18490566037735867	-0.0012167195155557888	0.00001543739590706193	1.
-0.1841509433962265	-0.0012191397113213791	0.000015487834667631664	1.
-0.18339622641509434	-0.0012215638506320372	0.000015538407951124758	1.
-0.1826415094339624	-0.0012239919375596176	0.00001558910350549006	1.
-0.18188679245283024	-0.001226423976091896	0.000015639959806156845	1.
-0.1811320754716983	-0.0012288599703030258	0.000015690940671108838	1.
-0.18037735849056613	-0.0012312999242552703	0.00001574205582833913	1.
-0.17962264150943397	-0.0012337438420296446	0.000015793305513092834	1.
-0.17886792452830202	-0.0012361917276885672	0.000015844691683888807	1.
-0.17811320754716986	-0.0012386435852571901	0.000015896215599079942	1.
-0.17735849056603792	-0.0012410994187625204	0.000015947876898284927	1.
-0.17660377358490575	-0.0012435592322667768	0.000015999673352423475	1.
-0.1758490566037736	-0.00124602302983688	0.000016051604983576347	1.
-0.17509433962264165	-0.0012484908155726746	0.000016103677492211005	1.
-0.17433962264150948	-0.0012509625935108598	0.000016155885284624152	1.
-0.17358490566037754	-0.0012534383674866012	0.000016208231583272498	1.
-0.17283018867924538	-0.0012559181417977857	0.000016260715803051354	1.
-0.1720754716981132	-0.001258401920395278	0.00001631333830621345	1.
-0.17132075471698127	-0.0012608897073447742	0.000016366099265851356	1.
-0.1705660377358491	-0.001263381506660216	0.00001641899988459279	1.
-0.16981132075471717	-0.0012658773223867205	0.000016472039619278142	1.
-0.169056603773585	-0.0012683771585869073	0.00001652521705468979	1.
-0.16830188679245284	-0.0012708810193295219	0.00001657853411830059	1.
-0.1675471698113209	-0.001273388908623798	0.000016631992619199368	1.
-0.16679245283018873	-0.0012759008304744314	0.00001668559247462731	1.
-0.1660377358490568	-0.0012784167889313212	0.00001673933054207619	1.
-0.16528301886792462	-0.0012809367880913347	0.000016793208780285517	1.
-0.16452830188679246	-0.0012834608319429335	0.000016847227668778286	1.
-0.16377358490566052	-0.0012859889245053094	0.000016901387466223616	1.
-0.16301886792452835	-0.0012885210698411033	0.000016955690259465626	1.
-0.1622641509433964	-0.001291057271960191	0.000017010134732504472	1.
-0.16150943396226425	-0.0012935975349029323	0.00001706471996886186	1.
-0.16075471698113208	-0.001296141862743481	0.000017119446686582396	1.
-0.16000000000000014	-0.001298690259450125	0.00001717431578005801	1.
-0.15924528301886798	-0.0013012427290535113	0.00001722932731461776	1.
-0.15849056603773604	-0.0013037992756360257	0.00001728448151696362	1.
-0.15773584905660387	-0.0013063599032004669	0.00001733978059875552	1.
-0.1569811320754717	-0.0013089246157394568	0.000017395223540363576	1.
-0.15622641509433977	-0.0013114934172928747	0.000017450808272204305	1.
-0.1554716981132076	-0.0013140663119057888	0.00001750653586012284	1.
-0.15471698113207566	-0.0013166433036370514	0.000017562406932185037	1.
-0.1539622641509435	-0.0013192243964284252	0.000017618425508676552	1.
-0.15320754716981133	-0.0013218095943299227	0.000017674587112316406	1.
-0.1524528301886794	-0.0013243989013249852	0.00001773089365260793	1.
-0.15169811320754722	-0.001326992321517425	0.000017787343444740323	1.
-0.15094339622641528	-0.0013295898588759165	0.000017843934535205703	1.
-0.15018867924528312	-0.0013321915173717825	0.000017900687934453308	1.
-0.14943396226415095	-0.001334797301131784	0.00001795758577297621	1.
-0.148679245283019	-0.0013374072141262659	0.000018014609028801112	1.
-0.14792452830188685	-0.001340021260462012	0.000018071786647554446	1.
-0.1471698113207549	-0.0013426394437989037	0.000018129114098045013	1.
-0.14641509433962274	-0.001345261768492202	0.0000181865883598281	1.
-0.14566037735849058	-0.0013478882384432387	0.000018244209719198737	1.
-0.14490566037735864	-0.0013505188576930663	0.000018301977253238608	1.
-0.14415094339622647	-0.001353153630193437	0.0000183598934799291	1.
-0.14339622641509453	-0.0013557925599912116	0.000018417957201658095	1.
-0.14264150943396237	-0.0013584356510842103	0.0000184761690210375	1.
-0.1418867924528302	-0.0013610829074752432	0.000018534529180374476	1.
-0.14113207547169826	-0.0013637343331677435	0.000018593037926133137	1.
-0.1403773584905661	-0.0013663899321571167	0.00001865169582220929	1.
-0.13962264150943415	-0.0013690497084665244	0.000018710502268929707	1.
-0.138867924528302	-0.0013717136660217045	0.000018769474902405005	1.
-0.13811320754716983	-0.001374381808978556	0.000018828556757026333	1.
-0.13735849056603788	-0.0013770541411344327	0.000018887824997284962	1.
-0.13660377358490572	-0.0013797306667121517	0.000018947230792302665	1.
-0.13584905660377378	-0.0013824113894934135	0.00001900677883949307	1.
-0.1350943396226416	-0.001385096313613395	0.000019066480045521038	1.
-0.13433962264150945	-0.001387785443014155	0.000019126344084312786	1.
-0.1335849056603775	-0.0013904787815969234	0.000019186351100413885	1.
-0.13283018867924534	-0.0013931763335970956	0.000019246515392442552	1.
-0.1320754716981134	-0.0013958781027127768	0.000019306820037981012	1.
-0.13132075471698124	-0.0013985840931929343	0.00001936729648507573	1.
-0.13056603773584907	-0.0014012943088390615	0.000019427890952410632	1.
-0.12981132075471713	-0.0014040087537261995	0.000019488667341845067	1.
-0.12905660377358497	-0.001406727431818738	0.000019549565493585893	1.
-0.12830188679245302	-0.001409450347039267	0.00001961065115234581	1.
-0.12754716981132086	-0.001412177503468659	0.000019671884376089798	1.
-0.1267924528301887	-0.0014149089050821853	0.000019733275121045915	1.
-0.12603773584905675	-0.0014176445557499478	0.000019794800266140966	1.
-0.1252830188679246	-0.0014203844596257882	0.00001985649971512607	1.
-0.12452830188679265	-0.0014231286205339795	0.00001991834279203113	1.
-0.12377358490566048	-0.0014258770425212598	0.00001998033201828392	1.
-0.12301886792452832	-0.0014286297294932387	0.00002004248227963603	1.
-0.12226415094339638	-0.001431386685569325	0.000020104786795611623	1.
-0.12150943396226421	-0.001434147914538328	0.000020167252888007347	1.
-0.12075471698113227	-0.0014369134205476923	0.00002022986624792026	1.
-0.1200000000000001	-0.0014396832074589994	0.00002029263674786346	1.
-0.11924528301886794	-0.0014424572793010296	0.000020355565448349067	1.
-0.118490566037736	-0.0014452356399745473	0.00002041865265392939	1.
-0.11773584905660384	-0.0014480182933971414	0.00002048187551821121	1.
-0.1169811320754719	-0.0014508052438049028	0.000020545289883229794	1.
-0.11622641509433973	-0.0014535964948724218	0.000020608841448487087	1.
-0.11547169811320757	-0.0014563920507370564	0.000020672547332042293	1.
-0.11471698113207562	-0.0014591919151740707	0.00002073642513797974	1.
-0.11396226415094346	-0.0014619960923184328	0.000020800452026506806	1.
-0.11320754716981152	-0.001464804586066444	0.000020864637848365633	1.
-0.11245283018867935	-0.0014676174003992724	0.00002092898011027614	1.
-0.11169811320754719	-0.0014704345392298535	0.000020993482486945542	1.
-0.11094339622641525	-0.0014732560065472934	0.000021058143110137907	1.
-0.11018867924528308	-0.001476081806299267	0.000021122962763100355	1.
-0.10943396226415114	-0.001478911942436599	0.000021187941714797246	1.
-0.10867924528301898	-0.0014817464189108061	0.000021253080215939232	1.
-0.10792452830188681	-0.0014845852396641697	0.000021318378874925067	1.
-0.10716981132075487	-0.001487428408666736	0.00002138383754554894	1.
-0.1064150943396227	-0.0014902759298535536	0.0000214494554899772	1.
-0.10566037735849076	-0.0014931278071670068	0.000021515234870666224	1.
-0.1049056603773586	-0.0014959840445448503	0.00002158117534619659	1.
-0.10415094339622644	-0.0014988446459808168	0.000021647276314198354	1.
-0.1033962264150945	-0.0015017096153418599	0.00002171353878826678	1.
-0.10264150943396233	-0.0015045789566172547	0.000021779962868290846	1.
-0.10188679245283039	-0.001507452673737121	0.000021846548900988647	1.
-0.10113207547169822	-0.0015103307706387386	0.00002191329704218535	1.
-0.10037735849056606	-0.0015132132512594512	0.000021980207559382838	1.
-0.09962264150943412	-0.0015161001195341305	0.00002204728063214734	1.
-0.09886792452830195	-0.001518991379391914	0.00002211451674696402	1.
-0.09811320754717001	-0.0015218870347832921	0.00002218191613710111	1.
-0.09735849056603785	-0.001524787089621271	0.000022249478346802178	1.
-0.09660377358490568	-0.0015276915478647116	0.000022317184935634233	1.
-0.09584905660377374	-0.0015306004133749064	0.00002238509998223451	1.
-0.09509433962264158	-0.0015335136901773981	0.00002245314946278204	1.
-0.09433962264150964	-0.001536431382134161	0.000022521368763415193	1.
-0.09358490566037747	-0.0015393534931705502	0.00002258975101669405	1.
-0.0928301886792453	-0.0015422800272429605	0.00002265830173785667	1.
-0.09207547169811336	-0.0015452109882934835	0.000022727014303922407	1.
-0.0913207547169812	-0.0015481463801325034	0.00002279589392279337	1.
-0.09056603773584926	-0.00155108620678413	0.000022864938709360843	1.
-0.0898113207547171	-0.001554030472135982	0.00002293414984756017	1.
-0.08905660377358493	-0.001556979180106406	0.00002300352711800619	1.
-0.08830188679245299	-0.001559932334609677	0.00002307307095636182	1.
-0.08754716981132082	-0.001562889939559638	0.00002314278155027076	1.
-0.08679245283018888	-0.001565851998861222	0.000023212658808811257	1.
-0.08603773584905672	-0.001568818516446306	0.000023282705349644186	1.
-0.08528301886792455	-0.0015717894962092457	0.000023352905446355753	1.
-0.08452830188679261	-0.0015747649420656301	0.000023423288231005634	1.
-0.08377358490566045	-0.0015777448579037774	0.000023493855228146663	1.
-0.0830188679245285	-0.001580729247667597	0.00002356455163159245	1.
-0.08226415094339634	-0.001583718115264015	0.000023635448962249437	1.
-0.08150943396226418	-0.0015867114645179967	0.000023706513071810142	1.
-0.08075471698113224	-0.0015897092993963032	0.000023777717185716596	1.
-0.08000000000000007	-0.0015927116238489613	0.000023849130990041874	1.
-0.07924528301886813	-0.0015957184416427626	0.000023920679790865127	1.
-0.07849056603773596	-0.0015987297567556808	0.000023992428311359487	1.
-0.0777358490566038	-0.0016017455731351306	0.00002406432269004426	1.
-0.07698113207547186	-0.001604765894662394	0.000024136387930163555	1.
-0.0762264150943397	-0.0016077907251027962	0.00002420864382285675	1.
-0.07547169811320775	-0.0016108200683869161	0.000024281029677776174	1.
-0.07471698113207559	-0.0016138539285897894	0.000024353628784523095	1.
-0.07396226415094342	-0.0016168923094120003	0.000024426383421040943	1.
-0.07320754716981148	-0.0016199352147557374	0.000024499318209413636	1.
-0.07245283018867932	-0.0016229826485563044	0.000024572418157566625	1.
-0.07169811320754738	-0.0016260346147005122	0.00002464569288008631	1.
-0.07094339622641521	-0.0016290911170752857	0.000024719137395968428	1.
-0.07018867924528305	-0.001632152159510725	0.0000247927566206082	1.
-0.0694339622641511	-0.001635217745937965	0.000024866548134971388	1.
-0.06867924528301894	-0.001638287880226142	0.000024940513037722424	1.
-0.06792452830188678	-0.0016413625662502884	0.0000250146514880723	1.
-0.06716981132075484	-0.0016444418078876242	0.000025088963756381555	1.
-0.06641509433962267	-0.0016475256090108703	0.0000251634496652716	1.
-0.06566037735849073	-0.0016506139735012828	0.000025238110966795937	1.
-0.06490566037735856	-0.0016537069052110854	0.00002531294797727245	1.
-0.0641509433962264	-0.0016568044079530936	0.00002538796230882397	1.
-0.06339622641509446	-0.0016599064858034446	0.00002546316225391654	1.
-0.0626415094339623	-0.0016630131424562732	0.000025538492850966132	1.
-0.06188679245283035	-0.0016661243817790042	0.00002561404439380376	1.
-0.06113207547169819	-0.0016692402078080553	0.000025689753486816954	1.
-0.060377358490566024	-0.0016723606241776999	0.000025765643053871784	1.
-0.05962264150943408	-0.0016754856348694643	0.000025841705225402942	1.
-0.05886792452830192	-0.0016786152437198963	0.000025917946740572592	1.
-0.058113207547169976	-0.0016817494545775162	0.00002599436549133837	1.
-0.05735849056603781	-0.0016848882713603578	0.000026070962520015177	1.
-0.05660377358490565	-0.0016880316978448951	0.000026147735377289606	1.
-0.055849056603773706	-0.0016911797379345725	0.0000262246865815773	1.
-0.05509433962264154	-0.001694332395472987	0.000026301815987507125	1.
-0.0543396226415096	-0.0016974896743130233	0.00002637912364537287	1.
-0.053584905660377435	-0.0017006515783049311	0.000026456609990282303	1.
-0.05283018867924527	-0.0017038181112782195	0.000026534257087484256	1.
-0.05207547169811333	-0.0017069892770706608	0.000026612096855122388	1.
-0.051320754716981165	-0.0017101650796904947	0.000026690138672093794	1.
-0.05056603773584922	-0.0017133455227551749	0.00002676836121250279	1.
-0.04981132075471706	-0.0017165306101978803	0.000026846733244718835	1.
-0.049056603773584895	-0.0017197203459456856	0.00002692530711578527	1.
-0.04830188679245295	-0.001722914733679871	0.000027004029616885863	1.
-0.04754716981132079	-0.0017261137774282214	0.000027082952958612367	1.
-0.046792452830188846	-0.0017293174807768597	0.000027162047638803247	1.
-0.04603773584905668	-0.0017325258478461394	0.000027241347031503163	1.
-0.04528301886792452	-0.0017357388823262198	0.000027320809736620287	1.
-0.044528301886792576	-0.0017389565880373378	0.00002740046950834748	1.
-0.04377358490566041	-0.0017421789688104278	0.000027480314177272652	1.
-0.04301886792452847	-0.0017454060282911903	0.000027560511856494615	1.
-0.042264150943396306	-0.0017486377708548413	0.00002764050450343884	1.
-0.04150943396226414	-0.0017518741999445068	0.000027720897960156135	1.
-0.0407547169811322	-0.001755115319431629	0.000027801440716193175	1.
-0.040000000000000036	-0.0017583611330528616	0.000027882209720909274	1.
-0.03924528301886809	-0.0017616116448290519	0.00002796312784674601	1.
-0.03849056603773593	-0.0017648668584206392	0.00002804424080165242	1.
-0.037735849056603765	-0.0017681267778139028	0.000028125528659676622	1.
-0.03698113207547182	-0.001771391406512851	0.000028207021207191923	1.
-0.03622641509433966	-0.0017746607486538138	0.000028288687842684192	1.
-0.03547169811320772	-0.0017779348079365617	0.000028370540120180983	1.
-0.03471698113207555	-0.0017812135882111781	0.00002845257531239051	1.
-0.03396226415094339	-0.0017844970932303066	0.000028534798086108066	1.
-0.03320754716981145	-0.0017877853268517976	0.000028617205929314285	1.
-0.03245283018867928	-0.001791078292877077	0.000028699800006472313	1.
-0.03169811320754734	-0.0017943759950848044	0.000028782579744907588	1.
-0.030943396226415176	-0.0017976784373720618	0.000028865546700136607	1.
-0.030188679245283012	-0.0018009856234569024	0.000028948700259453255	1.
-0.02943396226415107	-0.0018042975571527413	0.000029032041355493942	1.
-0.028679245283018906	-0.0018076142423452948	0.000029115569170105105	1.
-0.027924528301886964	-0.0018109356827169438	0.000029199284263699117	1.
-0.0271698113207548	-0.0018142618821460985	0.000029283187450803764	1.
-0.026415094339622636	-0.0018175928444114351	0.000029367279139809037	1.
-0.025660377358490694	-0.0018209285733139097	0.000029451559098897065	1.
-0.02490566037735853	-0.0018242690726487543	0.000029536027763403887	1.
-0.024150943396226587	-0.001827614346210532	0.00002962068539429136	1.
-0.023396226415094423	-0.001830964397779702	0.00002970553251175959	1.
-0.02264150943396226	-0.0018343192311426652	0.00002979056769171981	1.
-0.021886792452830317	-0.0018376788501812628	0.00002987578042927939	1.
-0.021132075471698153	-0.0018410432585791092	0.000029961212256724204	1.
-0.02037735849056621	-0.001844412460160799	0.000030046817215639198	1.
-0.019622641509434047	-0.0018477864586660885	0.000030132613074662687	1.
-0.018867924528301883	-0.0018511652579886672	0.00003021859922352775	1.
-0.01811320754716994	-0.0018545488618347712	0.000030304783185837902	1.
-0.017358490566037776	-0.0018579372739418822	0.000030391153645527	1.
-0.016603773584905834	-0.0018613304981865654	0.00003047771203146837	1.
-0.01584905660377367	-0.0018647285383669799	0.00003056446390321589	1.
-0.015094339622641506	-0.0018681313981865218	0.00003065141448981334	1.
-0.014339622641509564	-0.001871539081442615	0.00003073855342468964	1.
-0.0135849056603774	-0.0018749515918512279	0.000030825882814845265	1.
-0.012830188679245458	-0.0018783689332218898	0.00003091340610194438	1.
-0.012075471698113294	-0.0018817911094060691	0.000031001121278831294	1.
-0.01132075471698113	-0.001885218124127639	0.000031089035618623455	1.
-0.010566037735849187	-0.0018886499810764328	0.0000311771430722507	1.
-0.009811320754717023	-0.0018920866840858941	0.00003126543965722235	1.
-0.009056603773585081	-0.0018955282369683127	0.000031353929569944046	1.
-0.008301886792452917	-0.0018989746434768453	0.000031442617738000457	1.
-0.007547169811320753	-0.001902425907205672	0.0000315315040909725	1.
-0.006792452830188811	-0.0019058820322698615	0.00003162058438417099	1.
-0.006037735849056647	-0.0019093430221651352	0.000031709849791013644	1.
-0.005283018867924705	-0.0019128088804980594	0.000031799322717452504	1.
-0.004528301886792541	-0.0019162796113454273	0.00003188898700267388	1.
-0.0037735849056603765	-0.0019197552183367094	0.000031978848451889025	1.
-0.0030188679245284344	-0.0019232357052463562	0.000032068906284897055	1.
-0.0022641509433962703	-0.001926721075820647	0.00003215916072933115	1.
-0.0015094339622643282	-0.0019302113338149675	0.000032249612409686055	1.
-0.0007547169811321641	-0.0019337064829789334	0.00003234026134712736	1.
0.	-0.0019372065270691326	0.00003243110798367796	1.
