-0.968	0.0038411300387384273	0.1093943299573371	0.7523736539587863
-0.9675	0.0038465888552310368	0.10954166027843733	0.7523099321629181
-0.9670000000000001	0.003852055005320487	0.10968916616228581	0.752246135868286
-0.9664999999999999	0.0038575284976998248	0.10983684775649442	0.752182265016325
-0.966	0.0038630093410714217	0.10998470520863093	0.752118319547571
-0.9655	0.0038684975441485303	0.11013273866621817	0.752054299402817
-0.9650000000000001	0.003873993115644625	0.11028094827673339	0.7519902045232645
-0.9644999999999999	0.0038794960642845044	0.11042933418760774	0.7519260348495139
-0.964	0.003885006398801849	0.1105778965462258	0.751861790322756
-0.9635	0.003890524127934114	0.11072663549992484	0.7517974708841302
-0.9630000000000001	0.0038960492604274144	0.11087555119599442	0.7517330764744432
-0.9624999999999999	0.0039015818050354145	0.11102464378167572	0.7516686070348041
-0.962	0.003907121770517552	0.1111739134041609	0.7516040625064012
-0.9615	0.0039126691656428125	0.1113233602105929	0.7515394428303368
-0.9610000000000001	0.003918223999186399	0.11147298434806426	0.7514747479476374
-0.9604999999999999	0.003923786279929731	0.11162278596361704	0.751409977799575
-0.96	0.003929356016659558	0.11177276520424188	0.7513451323275856
-0.9595	0.003934933218165071	0.11192292221687808	0.7512802114725136
-0.9590000000000001	0.003940517893253448	0.11207325714841221	0.7512152151754987
-0.9584999999999999	0.003946110050739859	0.1122237701456778	0.7511501433783521
-0.958	0.003951709699440364	0.11237446135545501	0.7510849960222816
-0.9575	0.003957316848179682	0.11252533092446988	0.7510197730485451
-0.9570000000000001	0.0039629315057907455	0.11267637899939338	0.750954474398603
-0.9564999999999999	0.0039685536811127076	0.11282760572684172	0.7508891000140554
-0.956	0.003974183382991603	0.1129790112533749	0.7508236498361973
-0.9555	0.003979820620282792	0.11313059572549646	0.7507581238067731
-0.9550000000000001	0.003985465401845856	0.11328235928965288	0.7506925218672064
-0.9544999999999999	0.003991117736548588	0.11343430209223315	0.7506268439588856
-0.954	0.003996777633266779	0.11358642427956757	0.750561090023827
-0.9535	0.004002445100882213	0.11373872599792807	0.7504952600035496
-0.9530000000000001	0.004008120148284444	0.11389120739352704	0.7504293538393945
-0.9524999999999999	0.004013802784371245	0.11404386861251657	0.7503633714736118
-0.952	0.004019493018045717	0.1141967098009884	0.7502973128478403
-0.9515	0.00402519085821873	0.1143497311049726	0.750231177903492
-0.9510000000000001	0.004030896313808041	0.1145029326704382	0.7501649665828767
-0.9504999999999999	0.004036609393739621	0.11465631464329094	0.7500986788278524
-0.95	0.004042330106933445	0.1148098771693741	0.7500323145795873
-0.9495	0.004048058462335691	0.11496362039446686	0.7499658737805422
-0.9490000000000001	0.004053794468894978	0.11511754446428453	0.7498993563727611
-0.9484999999999999	0.004059538135565477	0.11527164952447713	0.7498327622980953
-0.948	0.004065289471307798	0.11542593572062967	0.7497660914988225
-0.9475	0.004071048485089657	0.1155804031982609	0.7496993439169115
-0.9470000000000001	0.0040768151858852075	0.11573505210282257	0.7496325194944228
-0.9464999999999999	0.004082589582677265	0.11588988257969984	0.7495656181736955
-0.946	0.004088371684454861	0.11604489477420922	0.7494986398968596
-0.9455	0.004094161500212801	0.11620008883159877	0.749431584606084
-0.9450000000000001	0.004099959038956769	0.11635546489704801	0.7493644522436791
-0.9444999999999999	0.004105764309696447	0.11651102311566619	0.7492972427521126
-0.944	0.004111577321448401	0.11666676363249211	0.7492299560738036
-0.9435	0.004117398083238966	0.11682268659249392	0.7491625921510867
-0.9430000000000001	0.004123226604098251	0.11697879214056765	0.749095150926188
-0.9424999999999999	0.004129062893065472	0.11713508042153765	0.7490276323417051
-0.942	0.004134906959186946	0.11729155158015478	0.7489600363405866
-0.9415	0.004140758811516099	0.11744820576109684	0.7488923628648732
-0.9410000000000001	0.004146618459111018	0.1176050431089672	0.7488246118573659
-0.9404999999999999	0.004152485911031123	0.11776206376829496	0.7487567832607572
-0.94	0.004158361176351599	0.1179192678835332	0.7486888770172253
-0.9395	0.004164244264158956	0.11807665559905914	0.7486208930698647
-0.9390000000000001	0.004170135183540591	0.11823422705917368	0.7485528313618941
-0.9384999999999999	0.004176033943592783	0.11839198240810028	0.748484691835754
-0.938	0.004181940553416474	0.11854992178998432	0.7484164744342102
-0.9375	0.004187855022120379	0.11870804534889255	0.7483481791003113
-0.937	0.004193777358821649	0.11886635322881288	0.7482798057772077
-0.9364999999999999	0.004199707572644318	0.11902484557365339	0.7482113544076908
-0.9359999999999999	0.004205645672717306	0.11918352252724093	0.7481428249344885
-0.9355	0.00421159166817886	0.11934238423332208	0.7480742173014971
-0.935	0.004217545568172776	0.11950143083556135	0.74800553145121
-0.9344999999999999	0.004223507381850622	0.11966066247754062	0.7479367673269262
-0.9339999999999999	0.004229477118371294	0.119820079302759	0.7478679248722393
-0.9335	0.004235454786900572	0.11997968145463193	0.7477990040298712
-0.933	0.004241440396609564	0.12013946907649026	0.7477300047433378
-0.9324999999999999	0.004247433956678037	0.12029944231158003	0.7476609269563311
-0.9319999999999999	0.0042534354762948645	0.1204596013030614	0.7475917706119666
-0.9315	0.004259444964649806	0.12061994619400855	0.7475225356536455
-0.931	0.004265462430935729	0.12078047712740855	0.747453222024815
-0.9304999999999999	0.004271487884361491	0.12094119424616093	0.7473838296690015
-0.9299999999999999	0.0042775213341461615	0.12110209769307663	0.7473143585298213
-0.9295	0.0042835627895101425	0.12126318761087795	0.7472448085511647
-0.929	0.004289612259683606	0.12142446414219782	0.7471751796765249
-0.9284999999999999	0.004295669753899833	0.12158592742957852	0.747105471849699
-0.9279999999999999	0.004301735281400765	0.12174757761547136	0.7470356850145834
-0.9275	0.0043078088514365565	0.1219094148422364	0.7469658191147455
-0.927	0.004313890473262694	0.12207143925214145	0.7468958740944317
-0.9264999999999999	0.004319980156141767	0.12223365098736123	0.7468258498975132
-0.9259999999999999	0.004326077909344805	0.12239605018997689	0.7467557464677604
-0.9255	0.0043321837421470555	0.12255863700197542	0.7466855637492678
-0.925	0.004338297663833313	0.12272141156524903	0.7466153016863429
-0.9244999999999999	0.004344419683693701	0.1228843740215942	0.7465449602231141
-0.9239999999999999	0.0043505498110261165	0.12304752451271117	0.7464745393034982
-0.9235	0.004356688055136004	0.1232108631802033	0.7464040388718863
-0.923	0.004362834425333029	0.12337439016557629	0.7463334588726716
-0.9224999999999999	0.004368988930937068	0.12353810561023777	0.7462627992502956
-0.9219999999999999	0.004375151581273995	0.12370200965549635	0.7461920599490364
-0.9215	0.004381322385661246	0.12386610244256056	0.7461212409126807
-0.921	0.0043875013534457885	0.12403038411253925	0.7460503420866225
-0.9204999999999999	0.004393688493975478	0.12419485480644013	0.7459793634149916
-0.9199999999999999	0.004399883816602834	0.12435951466516881	0.7459083048424519
-0.9195	0.004406087330687702	0.12452436382952894	0.7458371663138705
-0.919	0.004412299045597257	0.12468940244022116	0.7457659477736934
-0.9184999999999999	0.0044185189707037775	0.12485463063784226	0.7456946491669644
-0.9179999999999999	0.004424747115386873	0.12502004856288448	0.7456232704385319
-0.9175	0.004430983489034368	0.12518565635573517	0.7455518115329461
-0.917	0.0044372281010403025	0.12535145415667584	0.7454802723954709
-0.9164999999999999	0.004443480960804491	0.12551744210588156	0.7454086529710879
-0.9159999999999999	0.004449742077735408	0.12568362034342004	0.7453369532045363
-0.9155	0.004456011461245746	0.12584998900925112	0.7452651730413474
-0.915	0.004462289120757967	0.12601654824322658	0.7451933124266009
-0.9144999999999999	0.004468575065701197	0.12618329818508833	0.7451213713051946
-0.9139999999999999	0.004474869305507889	0.12635023897446837	0.7450493496227486
-0.9135	0.004481171849621823	0.12651737075088823	0.7449772473245546
-0.913	0.004487482707489665	0.12668469365375812	0.7449050643558675
-0.9124999999999999	0.004493801888568738	0.12685220782237588	0.744832800662303
-0.9119999999999999	0.004500129402308373	0.1270199133959269	0.7447604561891542
-0.9115	0.004506465258178105	0.12718781051348294	0.7446880308817806
-0.911	0.004512809465663015	0.12735589931400149	0.7446155246860061
-0.9105000000000001	0.004519162034243296	0.12752417993632548	0.7445429375478947
-0.9099999999999999	0.004525522973407359	0.127692652519182	0.744470269412929
-0.9095	0.004531892292650719	0.12786131720118168	0.7443975202265455
-0.909	0.004538270001476663	0.12803017412081844	0.7443246899352302
-0.9085000000000001	0.004544656109393808	0.1281992234164684	0.7442517784847384
-0.9079999999999999	0.004551050625918762	0.12836846522638923	0.7441787858208972
-0.9075	0.00455745356057391	0.12853789968871945	0.7441057118897143
-0.907	0.004563864922887628	0.12870752694147725	0.7440325566374824
-0.9065000000000001	0.004570284722398732	0.1288773471225609	0.7439593200104684
-0.9059999999999999	0.004576712968647811	0.12904736036974723	0.7438860019546107
-0.9055	0.004583149671185671	0.1292175668206905	0.7438126024163825
-0.905	0.004589594839569111	0.12938796661292268	0.7437391213422606
-0.9045000000000001	0.004596048483360482	0.12955855988385223	0.7436655586784267
-0.9039999999999999	0.00460251061212924	0.12972934677076342	0.7435919143713635
-0.9035	0.00460898123545328	0.12990032741081536	0.7435181883679647
-0.903	0.004615460362913382	0.13007150194104178	0.7434443806146545
-0.9025000000000001	0.004621948004092102	0.13024287049834987	0.7433704910576886
-0.9019999999999999	0.0046284441685839894	0.1304144332195199	0.7432965196439787
-0.9015	0.004634948866001132	0.13058619024120396	0.7432224663204106
-0.901	0.004641462105950289	0.13075814169992594	0.7431483310341457
-0.9005000000000001	0.004647983898049768	0.13093028773208015	0.7430741137317779
-0.8999999999999999	0.0046545142519209826	0.13110262847393117	0.7429998143604299
-0.8995	0.004661053177195118	0.13127516406161255	0.742925432867287
-0.899	0.004667600683506912	0.131447894631126	0.7428509691991659
-0.8985000000000001	0.004674156780499539	0.13162082031834157	0.7427764233036809
-0.8979999999999999	0.004680721477823058	0.13179394125899627	0.742701795127821
-0.8975	0.004687294785133078	0.1319672575886928	0.7426270846189507
-0.897	0.004693876712092315	0.13214076944290015	0.7425522917246334
-0.8965000000000001	0.0047004672683708115	0.1323144769569516	0.7424774163921029
-0.8959999999999999	0.0047070664636437165	0.1324883802660446	0.7424024585689963
-0.8955	0.004713674307593507	0.13266247950523996	0.7423274182031333
-0.895	0.004720290809909988	0.1328367748094609	0.74225229524203
-0.8945000000000001	0.0047269159802896255	0.13301126631349258	0.7421770896333332
-0.8939999999999999	0.0047335498284331035	0.13318595415198137	0.7421018013249201
-0.8935	0.004740192364050211	0.1333608384594335	0.7420264302648081
-0.893	0.004746843596844075	0.13353591937021508	0.741950976400525
-0.8925000000000001	0.004753503536539805	0.13371119701855075	0.7418754396802668
-0.8919999999999999	0.004760172192870282	0.13388667153852368	0.7417998200523079
-0.8915	0.004766849575570831	0.13406234306407355	0.7417241174644797
-0.891	0.004773535694382991	0.1342382117289972	0.7416483318653281
-0.8905000000000001	0.004780230559053855	0.1344142776669471	0.7415724632033707
-0.8899999999999999	0.004786934179338509	0.13459054101143073	0.7414965114266334
-0.8895	0.004793646564997145	0.1347670018958095	0.7414204764834936
-0.889	0.004800367725797061	0.13494366045329872	0.7413443583226385
-0.8885000000000001	0.004807097671512217	0.13512051681696627	0.7412681568927497
-0.8879999999999999	0.004813836411922567	0.13529757111973217	0.7411918721424873
-0.8875	0.004820583956815838	0.1354748234943671	0.7411155040204418
-0.887	0.004827340315986195	0.13565227407349306	0.741039052475604
-0.8865000000000001	0.004834105499230246	0.1358299229895808	0.740962517456808
-0.8859999999999999	0.004840879516355923	0.1360077703749507	0.7408858989130795
-0.8855	0.004847662377176709	0.13618581636177074	0.7408091967934235
-0.885	0.0048544540915111956	0.1363640610820562	0.7407324110466931
-0.8845000000000001	0.0048612546691835234	0.13654250466766937	0.7406555416225781
-0.8839999999999999	0.004868064120029603	0.1367211472503182	0.7405785884701476
-0.8835	0.004874882453871798	0.13689998896155522	0.7405015515382658
-0.883	0.004881709680556678	0.13707902993277782	0.7404244307768677
-0.8825000000000001	0.00488854580994369	0.13725827029522675	0.7403472261354083
-0.8819999999999999	0.004895390851889392	0.1374377101799851	0.7402699375630863
-0.8815	0.004902244816258117	0.13761734971797804	0.7401925650098462
-0.881	0.0049091077129177485	0.13779718903997207	0.7401151084255457
-0.8805000000000001	0.004915979551746386	0.13797722827657402	0.7400375677599055
-0.8799999999999999	0.004922860342626123	0.13815746755822997	0.7399599429628185
-0.8795	0.004929750095446606	0.1383379070152253	0.7398822339841666
-0.879	0.004936648820103251	0.1385185467776825	0.7398044407739331
-0.8785000000000001	0.004943556526497472	0.13869938697556242	0.7397265632827622
-0.8779999999999999	0.004950473224537122	0.13888042773866172	0.7396486014602291
-0.8775	0.0049573989241371574	0.13906166919661217	0.7395705552568622
-0.877	0.004964333635218754	0.13924311147888122	0.7394924246232188
-0.8765000000000001	0.0049712773677084154	0.13942475471476998	0.7394142095093367
-0.8759999999999999	0.00497823013154064	0.13960659903341294	0.7393359098660833
-0.8755	0.004985191936653921	0.1397886445637767	0.7392575256441533
-0.875	0.004992162792994526	0.13997089143466007	0.7391790567940122
-0.8745	0.004999142710515825	0.14015333977469255	0.7391005032664192
-0.8739999999999999	0.005006131699166305	0.14033598971233352	0.7390218650120748
-0.8734999999999999	0.005013129768905111	0.1405188413758713	0.7389431419819747
-0.873	0.0050201369297149245	0.14070189489342358	0.7388643341273905
-0.8725	0.005027153191571765	0.14088515039293534	0.7387854413992371
-0.8719999999999999	0.005034178564459202	0.14106860800217833	0.7387064637485049
-0.8714999999999999	0.005041213058365912	0.14125226784874967	0.7386274011270519
-0.871	0.005048256683287455	0.14143613006007333	0.7385482534859453
-0.8705	0.005055309449226497	0.141620194763396	0.738469020776412
-0.8699999999999999	0.005062371366190588	0.14180446208578948	0.7383897029502651
-0.8694999999999999	0.005069442444192829	0.14198893215414704	0.7383102999589524
-0.869	0.005076522693254981	0.14217360509518484	0.7382308117543958
-0.8685	0.005083612123402803	0.14235848103544016	0.7381512382883054
-0.8679999999999999	0.005090710744670046	0.1425435601012706	0.7380715795123423
-0.8674999999999999	0.005097818567095125	0.14272884241885314	0.7379918353786686
-0.867	0.005104935600723115	0.14291432811418367	0.7379120058394211
-0.8665	0.005112061855604866	0.1431000173130762	0.7378320908465615
-0.8659999999999999	0.0051191973417976655	0.14328591014116193	0.7377520903523564
-0.8654999999999999	0.005126342069364798	0.14347200672388769	0.7376720043093051
-0.865	0.005133496048377095	0.14365830718651673	0.7375918326695201
-0.8645	0.005140659288899396	0.14384481165412652	0.7375115753854259
-0.8639999999999999	0.005147831801010749	0.14403152025160842	0.737431232409652
-0.8634999999999999	0.0051550135948068565	0.1442184331036667	0.7373508036947867
-0.863	0.0051622046803814214	0.14440555033481775	0.7372702891938283
-0.8625	0.005169405067833921	0.14459287206938964	0.7371896888595149
-0.8619999999999999	0.005176614767271381	0.14478039843152135	0.7371090026450066
-0.8614999999999999	0.005183833788803938	0.1449681295451605	0.7370282305030825
-0.861	0.005191062142549274	0.14515606553406438	0.7369473723867447
-0.8605	0.005198299838631515	0.14534420652179852	0.7368664282494751
-0.8599999999999999	0.0052055468871803345	0.14553255263173523	0.7367853980446221
