-0.22339622641509438	-8.318695557529492e-9	1.2101544382780796e-16	1.
-0.22264150943396244	-8.325470919753715e-9	1.2076328392447766e-16	1.
-0.22188679245283027	-8.332239211715273e-9	1.2051110322958985e-16	1.
-0.2211320754716981	-8.339000425480685e-9	1.202589048607949e-16	1.
-0.22037735849056617	-8.345754553178997e-9	1.2000669192417158e-16	1.
-0.219622641509434	-8.352501587001704e-9	1.197544675141916e-16	1.
-0.21886792452830206	-8.35924151920264e-9	1.1950223471369096e-16	1.
-0.2181132075471699	-8.365974342097927e-9	1.192499965938348e-16	1.
-0.21735849056603773	-8.372700048065826e-9	1.1899775621408843e-16	1.
-0.2166037735849058	-8.37941862954668e-9	1.1874551662218593e-16	1.
-0.21584905660377363	-8.386130079042827e-9	1.1849328085410054e-16	1.
-0.21509433962264168	-8.39283438911846e-9	1.182410519340142e-16	1.
-0.21433962264150952	-8.39953155239959e-9	1.1798883287428993e-16	1.
-0.21358490566037736	-8.406221561573899e-9	1.1773662667544305e-16	1.
-0.2128301886792454	-8.412904409390672e-9	1.1748443632611327e-16	1.
-0.21207547169811325	-8.419580088660693e-9	1.1723226480303688e-16	1.
-0.2113207547169813	-8.426248592256126e-9	1.169801150710216e-16	1.
-0.21056603773584914	-8.432909913110471e-9	1.1672799008291953e-16	1.
-0.20981132075471698	-8.439564044218407e-9	1.1647589277960223e-16	1.
-0.20905660377358504	-8.446210978635704e-9	1.1622382608993457e-16	1.
-0.20830188679245287	-8.452850709479156e-9	1.1597179293075147e-16	1.
-0.20754716981132093	-8.459483229926432e-9	1.1571979620683373e-16	1.
-0.20679245283018877	-8.466108533216018e-9	1.1546783881088463e-16	1.
-0.2060377358490566	-8.472726612647085e-9	1.152159236235074e-16	1.
-0.20528301886792466	-8.479337461579394e-9	1.149640535131825e-16	1.
-0.2045283018867925	-8.4859410734332e-9	1.147122313362463e-16	1.
-0.20377358490566055	-8.49253744168913e-9	1.1446045993687038e-16	1.
-0.2030188679245284	-8.499126559888106e-9	1.1420874214703904e-16	1.
-0.20226415094339623	-8.505708421631208e-9	1.1395708078653228e-16	1.
-0.20150943396226428	-8.512283020579592e-9	1.1370547866290365e-16	1.
-0.20075471698113212	-8.518850350454378e-9	1.134539385714624e-16	1.
-0.20000000000000018	-8.52541040503653e-9	1.1320246329525484e-16	1.
-0.199245283018868	-8.53196317816676e-9	1.129510556050459e-16	1.
-0.19849056603773585	-8.53850866374543e-9	1.126997182593029e-16	1.
-0.1977358490566039	-8.545046855732419e-9	1.1244845400417746e-16	1.
-0.19698113207547174	-8.551577748147027e-9	1.1219726557348904e-16	1.
-0.1962264150943398	-8.558101335067873e-9	1.1194615568871075e-16	1.
-0.19547169811320764	-8.564617610632768e-9	1.1169512705895128e-16	1.
-0.19471698113207547	-8.57112656903862e-9	1.1144418238094307e-16	1.
-0.19396226415094353	-8.577628204541309e-9	1.1119332433902539e-16	1.
-0.19320754716981137	-8.58412251145558e-9	1.1094255560513235e-16	1.
-0.19245283018867942	-8.590609484154935e-9	1.1069187883877846e-16	1.
-0.19169811320754726	-8.597089117071527e-9	1.1044129668704571e-16	1.
-0.1909433962264151	-8.603561404696015e-9	1.1019081178457254e-16	1.
-0.19018867924528315	-8.610026341577493e-9	1.0994042675354095e-16	1.
-0.189433962264151	-8.616483922323341e-9	1.0969014420366564e-16	1.
-0.18867924528301905	-8.622934141599134e-9	1.0943996673218191e-16	1.
-0.18792452830188688	-8.629376994128508e-9	1.0918989692383787e-16	1.
-0.18716981132075472	-8.635812474693056e-9	1.0893993735088205e-16	1.
-0.18641509433962278	-8.642240578132206e-9	1.086900905730555e-16	1.
-0.1856603773584906	-8.648661299343117e-9	1.0844035913758256e-16	1.
-0.18490566037735867	-8.655074633280538e-9	1.0819074557916183e-16	1.
-0.1841509433962265	-8.66148057495671e-9	1.0794125241995963e-16	1.
-0.18339622641509434	-8.667879119441246e-9	1.076918821696012e-16	1.
-0.1826415094339624	-8.674270261860995e-9	1.0744263732516431e-16	1.
-0.18188679245283024	-8.680653997399955e-9	1.0719352037117279e-16	1.
-0.1811320754716983	-8.687030321299122e-9	1.0694453377959057e-16	1.
-0.18037735849056613	-8.693399228856381e-9	1.0669568000981564e-16	1.
-0.17962264150943397	-8.6997607154264e-9	1.0644696150867544e-16	1.
-0.17886792452830202	-8.706114776420484e-9	1.0619838071042206e-16	1.
-0.17811320754716986	-8.712461407306472e-9	1.05949940036728e-16	1.
-0.17735849056603792	-8.718800603608611e-9	1.0570164189668247e-16	1.
-0.17660377358490575	-8.72513236090743e-9	1.0545348868678811e-16	1.
-0.1758490566037736	-8.731456674839628e-9	1.0520548279095843e-16	1.
-0.17509433962264165	-8.737773541097934e-9	1.0495762658051506e-16	1.
-0.17433962264150948	-8.744082955430991e-9	1.0470992241418533e-16	1.
-0.17358490566037754	-8.750384913643253e-9	1.044623726381027e-16	1.
-0.17283018867924538	-8.756679411594826e-9	1.0421497958580316e-16	1.
-0.1720754716981132	-8.762966445201367e-9	1.0396774557822678e-16	1.
-0.17132075471698127	-8.769246010433948e-9	1.0372067292371627e-16	1.
-0.1705660377358491	-8.775518103318944e-9	1.0347376391801734e-16	1.
-0.16981132075471717	-8.78178271993788e-9	1.032270208442802e-16	1.
-0.169056603773585	-8.788039856427356e-9	1.029804459730599e-16	1.
-0.16830188679245284	-8.794289508978854e-9	1.0273404156231795e-16	1.
-0.1675471698113209	-8.80053167383867e-9	1.0248780985742488e-16	1.
-0.16679245283018873	-8.806766347307754e-9	1.0224175309116179e-16	1.
-0.1660377358490568	-8.812993525741582e-9	1.0199587348372362e-16	1.
-0.16528301886792462	-8.819213205550054e-9	1.0175017324272245e-16	1.
-0.16452830188679246	-8.825425383197342e-9	1.0150465456319082e-16	1.
-0.16377358490566052	-8.831630055201766e-9	1.0125931962758628e-16	1.
-0.16301886792452835	-8.837827218135673e-9	1.0101417060579485e-16	1.
-0.1622641509433964	-8.844016868625304e-9	1.0076920965513717e-16	1.
-0.16150943396226425	-8.850199003350656e-9	1.0052443892037234e-16	1.
-0.16075471698113208	-8.856373619045365e-9	1.0027986053370492e-16	1.
-0.16000000000000014	-8.862540712496574e-9	1.0003547661479021e-16	1.
-0.15924528301886798	-8.86870028054479e-9	9.979128927074054e-17	1.
-0.15849056603773604	-8.874852320083773e-9	9.954730059613265e-17	1.
-0.15773584905660387	-8.880996828060381e-9	9.930351267301428e-17	1.
-0.1569811320754717	-8.887133801474471e-9	9.905992757091262e-17	1.
-0.15622641509433977	-8.893263237378732e-9	9.881654734684146e-17	1.
-0.1554716981132076	-8.89938513287857e-9	9.857337404530961e-17	1.
-0.15471698113207566	-8.905499485131984e-9	9.833040969833048e-17	1.
-0.1539622641509435	-8.911606291349419e-9	9.808765632542993e-17	1.
-0.15320754716981133	-8.917705548793639e-9	9.784511593365697e-17	1.
-0.1524528301886794	-8.923797254779594e-9	9.7602790517593e-17	1.
-0.15169811320754722	-8.929881406674282e-9	9.736068205936153e-17	1.
-0.15094339622641528	-8.93595800189663e-9	9.711879252863991e-17	1.
-0.15018867924528312	-8.942027037917338e-9	9.687712388266934e-17	1.
-0.14943396226415095	-8.948088512258762e-9	9.663567806626661e-17	1.
-0.148679245283019	-8.954142422494769e-9	9.639445701183566e-17	1.
-0.14792452830188685	-8.960188766250614e-9	9.615346263937928e-17	1.
-0.1471698113207549	-8.966227541202788e-9	9.591269685651219e-17	1.
-0.14641509433962274	-8.972258745078899e-9	9.567216155847278e-17	1.
-0.14566037735849058	-8.978282375657534e-9	9.54318586281371e-17	1.
-0.14490566037735864	-8.984298430768102e-9	9.51917899360315e-17	1.
-0.14415094339622647	-8.990306908290739e-9	9.495195734034693e-17	1.
-0.14339622641509453	-8.996307806156125e-9	9.471236268695233e-17	1.
-0.14264150943396237	-9.002301122345391e-9	9.447300780941007e-17	1.
-0.1418867924528302	-9.008286854889944e-9	9.423389452898934e-17	1.
-0.14113207547169826	-9.014265001871354e-9	9.39950246546825e-17	1.
-0.1403773584905661	-9.020235561421222e-9	9.375639998321928e-17	1.
-0.13962264150943415	-9.02619853172101e-9	9.351802229908373e-17	1.
-0.138867924528302	-9.032153911001938e-9	9.327989337452889e-17	1.
-0.13811320754716983	-9.038101697544838e-9	9.304201496959449e-17	1.
-0.13735849056603788	-9.044041889679989e-9	9.280438883212269e-17	1.
-0.13660377358490572	-9.04997448578702e-9	9.256701669777495e-17	1.
-0.13584905660377378	-9.055899484294755e-9	9.232990029005011e-17	1.
-0.1350943396226416	-9.06181688368105e-9	9.209304132030135e-17	1.
-0.13433962264150945	-9.067726682472694e-9	9.185644148775424e-17	1.
-0.1335849056603775	-9.073628879245241e-9	9.162010247952501e-17	1.
-0.13283018867924534	-9.079523472622894e-9	9.138402597063896e-17	1.
-0.1320754716981134	-9.08541046127834e-9	9.114821362404933e-17	1.
-0.13132075471698124	-9.09128984393263e-9	9.091266709065602e-17	1.
-0.13056603773584907	-9.09716161935503e-9	9.067738800932562e-17	1.
-0.12981132075471713	-9.103025786362886e-9	9.044237800691058e-17	1.
-0.12905660377358497	-9.108882343821484e-9	9.020763869826894e-17	1.
-0.12830188679245302	-9.114731290643894e-9	8.997317168628536e-17	1.
-0.12754716981132086	-9.120572625790867e-9	8.973897856189097e-17	1.
-0.1267924528301887	-9.126406348270653e-9	8.950506090408425e-17	1.
-0.12603773584905675	-9.132232457138879e-9	8.92714202799524e-17	1.
-0.1252830188679246	-9.138050951498414e-9	8.903805824469238e-17	1.
-0.12452830188679265	-9.143861830499213e-9	8.880497634163222e-17	1.
-0.12377358490566048	-9.149665093338193e-9	8.857217610225365e-17	1.
-0.12301886792452832	-9.155460739259077e-9	8.833965904621373e-17	1.
-0.12226415094339638	-9.161248767552256e-9	8.810742668136765e-17	1.
-0.12150943396226421	-9.167029177554654e-9	8.787548050379026e-17	1.
-0.12075471698113227	-9.172801968649584e-9	8.764382199780086e-17	1.
-0.1200000000000001	-9.178567140266598e-9	8.741245263598434e-17	1.
-0.11924528301886794	-9.18432469188136e-9	8.718137387921624e-17	1.
-0.118490566037736	-9.190074623015485e-9	8.695058717668552e-17	1.
-0.11773584905660384	-9.19581693323641e-9	8.672009396591853e-17	1.
-0.1169811320754719	-9.201551622157257e-9	8.648989567280384e-17	1.
-0.11622641509433973	-9.207278689436669e-9	8.625999371161531e-17	1.
-0.11547169811320757	-9.212998134778699e-9	8.603038948503841e-17	1.
-0.11471698113207562	-9.218709957932623e-9	8.580108438419367e-17	1.
-0.11396226415094346	-9.224414158692852e-9	8.557207978866245e-17	1.
-0.11320754716981152	-9.230110736898742e-9	8.534337706651237e-17	1.
-0.11245283018867935	-9.235799692434477e-9	8.511497757432241e-17	1.
-0.11169811320754719	-9.24148102522892e-9	8.488688265720907e-17	1.
-0.11094339622641525	-9.247154735255466e-9	8.465909364885261e-17	1.
-0.11018867924528308	-9.252820822531908e-9	8.443161187152235e-17	1.
-0.10943396226415114	-9.258479287120268e-9	8.420443863610392e-17	1.
-0.10867924528301898	-9.264130129126705e-9	8.397757524212609e-17	1.
-0.10792452830188681	-9.269773348701318e-9	8.375102297778704e-17	1.
-0.10716981132075487	-9.275408946038022e-9	8.352478311998167e-17	1.
-0.1064150943396227	-9.28103692137442e-9	8.329885693432894e-17	1.
-0.10566037735849076	-9.286657274991644e-9	8.307324567519955e-17	1.
-0.1049056603773586	-9.292270007214214e-9	8.284795058574356e-17	1.
-0.10415094339622644	-9.297875118409884e-9	8.262297289791779e-17	1.
-0.1033962264150945	-9.303472608989517e-9	8.239831383251483e-17	1.
-0.10264150943396233	-9.309062479406926e-9	8.21739745991906e-17	1.
-0.10188679245283039	-9.314644730158759e-9	8.194995639649363e-17	1.
-0.10113207547169822	-9.3202193617843e-9	8.172626041189239e-17	1.
-0.10037735849056606	-9.325786374865381e-9	8.150288782180597e-17	1.
-0.09962264150943412	-9.331345770026211e-9	8.127983979163181e-17	1.
-0.09886792452830195	-9.336897547933224e-9	8.105711747577511e-17	1.
-0.09811320754717001	-9.342441709294966e-9	8.083472201767924e-17	1.
-0.09735849056603785	-9.347978254861915e-9	8.061265454985375e-17	1.
-0.09660377358490568	-9.353507185426367e-9	8.03909161939059e-17	1.
-0.09584905660377374	-9.359028501822266e-9	8.016950806056915e-17	1.
-0.09509433962264158	-9.364542204925087e-9	7.99484312497343e-17	1.
-0.09433962264150964	-9.370048295651663e-9	7.972768685047925e-17	1.
-0.09358490566037747	-9.375546774960063e-9	7.950727594109962e-17	1.
-0.0928301886792453	-9.381037643849445e-9	7.928719958913945e-17	1.
-0.09207547169811336	-9.386520903359891e-9	7.906745885142213e-17	1.
-0.0913207547169812	-9.3919965545723e-9	7.884805477408105e-17	1.
-0.09056603773584926	-9.397464598608201e-9	7.862898839259076e-17	1.
-0.0898113207547171	-9.402925036629646e-9	7.841026073179838e-17	1.
-0.08905660377358493	-9.408377869839038e-9	7.819187280595527e-17	1.
-0.08830188679245299	-9.413823099479013e-9	7.797382561874832e-17	1.
-0.08754716981132082	-9.419260726832267e-9	7.775612016333127e-17	1.
-0.08679245283018888	-9.424690753221435e-9	7.753875742235759e-17	1.
-0.08603773584905672	-9.430113180008936e-9	7.732173836801139e-17	1.
-0.08528301886792455	-9.435528008596836e-9	7.710506396204056e-17	1.
-0.08452830188679261	-9.44093524042668e-9	7.688873515578869e-17	1.
-0.08377358490566045	-9.446334876979393e-9	7.667275289022708e-17	1.
-0.0830188679245285	-9.451726919775094e-9	7.645711809598815e-17	1.
-0.08226415094339634	-9.45711137037297e-9	7.624183169339713e-17	1.
-0.08150943396226418	-9.462488230371135e-9	7.602689459250626e-17	1.
-0.08075471698113224	-9.467857501406465e-9	7.581230769312637e-17	1.
-0.08000000000000007	-9.473219185154492e-9	7.559807188486074e-17	1.
-0.07924528301886813	-9.47857328332922e-9	7.538418804713851e-17	1.
-0.07849056603773596	-9.483919797683006e-9	7.5170657049247e-17	1.
-0.0777358490566038	-9.489258730006401e-9	7.495747975036651e-17	1.
-0.07698113207547186	-9.494590082128032e-9	7.474465699960329e-17	1.
-0.0762264150943397	-9.499913855914418e-9	7.453218963602248e-17	1.
-0.07547169811320775	-9.505230053269868e-9	7.432007848868348e-17	1.
-0.07471698113207559	-9.5105386761363e-9	7.410832437667268e-17	1.
-0.07396226415094342	-9.515839726493125e-9	7.389692810913776e-17	1.
-0.07320754716981148	-9.521133206357094e-9	7.36858904853223e-17	1.
-0.07245283018867932	-9.526419117782153e-9	7.347521229459924e-17	1.
-0.07169811320754738	-9.5316974628593e-9	7.326489431650599e-17	1.
-0.07094339622641521	-9.536968243716439e-9	7.305493732077839e-17	1.
-0.07018867924528305	-9.542231462518243e-9	7.284534206738555e-17	1.
-0.0694339622641511	-9.547487121466008e-9	7.263610930656444e-17	1.
-0.06867924528301894	-9.552735222797506e-9	7.242723977885416e-17	1.
-0.06792452830188678	-9.557975768786852e-9	7.221873421513168e-17	1.
-0.06716981132075484	-9.56320876174435e-9	7.201059333664616e-17	1.
-0.06641509433962267	-9.568434204016345e-9	7.180281785505373e-17	1.
-0.06566037735849073	-9.573652097985112e-9	7.15954084724537e-17	1.
-0.06490566037735856	-9.578862446068671e-9	7.13883658814223e-17	1.
-0.0641509433962264	-9.584065250720668e-9	7.118169076504879e-17	1.
-0.06339622641509446	-9.589260514430235e-9	7.097538379697133e-17	1.
-0.0626415094339623	-9.594448239721837e-9	7.076944564141095e-17	1.
-0.06188679245283035	-9.599628429155124e-9	7.056387695320827e-17	1.
-0.06113207547169819	-9.604801085324813e-9	7.035867837785894e-17	1.
-0.060377358490566024	-9.60996621086053e-9	7.015385055154867e-17	1.
-0.05962264150943408	-9.61512380842665e-9	6.994939410118959e-17	1.
-0.05886792452830192	-9.6202738807222e-9	6.974530964445582e-17	1.
-0.058113207547169976	-9.625416430480658e-9	6.954159778981932e-17	1.
-0.05735849056603781	-9.630551460469884e-9	6.933825913658601e-17	1.
-0.05660377358490565	-9.635678973491903e-9	6.913529427493133e-17	1.
-0.055849056603773706	-9.640798972382814e-9	6.893270378593698e-17	1.
-0.05509433962264154	-9.645911460012637e-9	6.873048824162654e-17	1.
-0.0543396226415096	-9.651016439285153e-9	6.852864820500172e-17	1.
-0.053584905660377435	-9.656113913137791e-9	6.832718423007867e-17	1.
-0.05283018867924527	-9.661203884541462e-9	6.812609686192431e-17	1.
-0.05207547169811333	-9.666286356500437e-9	6.792538663669287e-17	1.
-0.051320754716981165	-9.671361332052202e-9	6.772505408166183e-17	1.
-0.05056603773584922	-9.67642881426729e-9	6.75250997152686e-17	1.
-0.04981132075471706	-9.681488806249198e-9	6.732552404714721e-17	1.
-0.049056603773584895	-9.686541311134184e-9	6.712632757816458e-17	1.
-0.04830188679245295	-9.691586332091162e-9	6.692751080045725e-17	1.
-0.04754716981132079	-9.696623872321564e-9	6.67290741974679e-17	1.
-0.046792452830188846	-9.701653935059179e-9	6.653101824398232e-17	1.
-0.04603773584905668	-9.70667652357003e-9	6.633334340616566e-17	1.
-0.04528301886792452	-9.711691641152228e-9	6.613605014159967e-17	1.
-0.044528301886792576	-9.716699291135822e-9	6.5939138899319e-17	1.
-0.04377358490566041	-9.721699476882689e-9	6.57426101198485e-17	1.
-0.04301886792452847	-9.726692201786356e-9	6.554646423523959e-17	1.
-0.042264150943396306	-9.731677469271893e-9	6.535070166910769e-17	1.
-0.04150943396226414	-9.736655282795769e-9	6.515532283666889e-17	1.
-0.0407547169811322	-9.741625645845667e-9	6.496032814477634e-17	1.
-0.040000000000000036	-9.746588561940438e-9	6.476571799195833e-17	1.
-0.03924528301886809	-9.751544034629859e-9	6.457149276845434e-17	1.
-0.03849056603773593	-9.756492067494566e-9	6.43776528562525e-17	1.
-0.037735849056603765	-9.761432664145894e-9	6.418419862912656e-17	1.
-0.03698113207547182	-9.766365828225732e-9	6.399113045267293e-17	1.
-0.03622641509433966	-9.771291563406389e-9	6.37984486843477e-17	1.
-0.03547169811320772	-9.776209873390457e-9	6.360615367350379e-17	1.
-0.03471698113207555	-9.781120761910676e-9	6.341424576142806e-17	1.
-0.03396226415094339	-9.786024232729795e-9	6.322272528137834e-17	1.
-0.03320754716981145	-9.790920289640429e-9	6.303159255862085e-17	1.
-0.03245283018867928	-9.795808936464933e-9	6.284084791046682e-17	1.
-0.03169811320754734	-9.800690177055247e-9	6.265049164631032e-17	1.
-0.030943396226415176	-9.805564015292786e-9	6.246052406766473e-17	1.
-0.030188679245283012	-9.810430455088275e-9	6.227094546820052e-17	1.
-0.02943396226415107	-9.815289500381627e-9	6.208175613378201e-17	1.
-0.028679245283018906	-9.820141155141812e-9	6.189295634250452e-17	1.
-0.027924528301886964	-9.824985423366698e-9	6.170454636473208e-17	1.
-0.0271698113207548	-9.82982230908295e-9	6.151652646313376e-17	1.
-0.026415094339622636	-9.834651816345865e-9	6.132889689272175e-17	1.
-0.025660377358490694	-9.839473949239238e-9	6.114165790088779e-17	1.
-0.02490566037735853	-9.844288711875251e-9	6.095480972744088e-17	1.
-0.024150943396226587	-9.849096108394307e-9	6.076835260464403e-17	1.
-0.023396226415094423	-9.853896142964924e-9	6.058228675725159e-17	1.
-0.02264150943396226	-9.858688819783562e-9	6.039661240254654e-17	1.
-0.021886792452830317	-9.863474143074535e-9	6.02113297503775e-17	1.
-0.021132075471698153	-9.868252117089846e-9	6.002643900319565e-17	1.
-0.02037735849056621	-9.87302274610904e-9	5.984194035609228e-17	1.
-0.019622641509434047	-9.877786034439131e-9	5.96578339968355e-17	1.
-0.018867924528301883	-9.882541986414388e-9	5.94741201059077e-17	1.
-0.01811320754716994	-9.887290606396255e-9	5.92907988565422e-17	1.
-0.017358490566037776	-9.8920318987732e-9	5.910787041476044e-17	1.
-0.016603773584905834	-9.896765867960594e-9	5.892533493940953e-17	1.
-0.01584905660377367	-9.901492518400555e-9	5.874319258219843e-17	1.
-0.015094339622641506	-9.906211854561833e-9	5.856144348773556e-17	1.
-0.014339622641509564	-9.910923880939672e-9	5.838008779356551e-17	1.
-0.0135849056603774	-9.915628602055683e-9	5.819912563020599e-17	1.
-0.012830188679245458	-9.920326022457684e-9	5.801855712118484e-17	1.
-0.012075471698113294	-9.925016146719626e-9	5.78383823830769e-17	1.
-0.01132075471698113	-9.929698979441404e-9	5.765860152554096e-17	1.
-0.010566037735849187	-9.934374525248745e-9	5.74792146513564e-17	1.
