-0.5607499999999999	0.	1.1992524759480485	0.8412448522610356
-0.56	0.	1.2036395395348833	0.8400198386526233
-0.55925	0.	1.208039225409566	0.8387940739345675
-0.5585	0.	1.212451547381484	0.8375675680029465
-0.55775	0.	1.2168765191323248	0.8363403307666152
-0.5569999999999999	0.	1.2213141542162953	0.8351123721525089
-0.5562499999999999	0.	1.225764466058352	0.8338837021027778
-0.5554999999999999	0.	1.2302274679540357	0.8326543305750266
-0.5547500000000001	0.	1.2347031730687696	0.8314242675379477
-0.554	0.	1.2391915944363858	0.8301935229780928
-0.55325	0.	1.2436927449594195	0.8289621068920954
-0.5525	0.	1.2482066374073786	0.8277300292936817
-0.55175	0.	1.2527332844164853	0.8264973002082204
-0.5509999999999999	0.	1.257272698489129	0.8252639296729631
-0.5502499999999999	0.	1.261824891992273	0.8240299277370068
-0.5494999999999999	0.	1.2663898771578264	0.822795304463621
-0.5487500000000001	0.	1.270967666080961	0.8215600699231725
-0.548	0.	1.2755582707197521	0.8203242342016209
-0.54725	0.	1.280161702894784	0.8190878073970475
-0.5465	0.	1.2847779742874552	0.8178507996091123
-0.54575	0.	1.289407096440409	0.8166132209593243
-0.5449999999999999	0.	1.2940490807559186	0.8153750815690464
-0.5442499999999999	0.	1.2987039384954138	0.8141363915758163
-0.5434999999999999	0.	1.3033716807792322	0.8128971611190422
-0.5427500000000001	0.	1.308052318584866	0.8116574003546213
-0.542	0.	1.3127458627473985	0.8104171194416031
-0.54125	0.	1.3174523239579965	0.8091763285480232
-0.5405	0.	1.3221717127632917	0.8079350378486747
-0.53975	0.	1.326904039565332	0.8066932575279893
-0.5389999999999999	0.	1.3316493146197144	0.8054509977738822
-0.5382499999999999	0.	1.3364075480360484	0.8042082687807196
-0.5374999999999999	0.	1.3411787497765655	0.8029650807524108
-0.5367500000000001	0.	1.3459629296553755	0.801721443895892
-0.536	0.	1.3507600973385518	0.8004773684224005
-0.53525	0.	1.3555702623422252	0.7992328645506471
-0.5345	0.	1.3603934340330397	0.7979879425010342
-0.53375	0.	1.3652296216268882	0.7967426124987163
-0.5329999999999999	0.	1.3700788341880306	0.7954968847747447
-0.5322499999999999	0.	1.3749410806293303	0.794250769561136
-0.5314999999999999	0.	1.37981636971032	0.7930042770956295
-0.53075	0.	1.3847047100376144	0.7917574176133679
-0.53	0.	1.389606110063819	0.7905102013568759
-0.52925	0.	1.3945205780864798	0.7892626385697804
-0.5285	0.	1.3994481222484723	0.7880147394936875
-0.5277499999999999	0.	1.4043887505360604	0.7867665143767
-0.5269999999999999	0.	1.409342470779255	0.7855179734612976
-0.5262499999999999	0.	1.4143092906508838	0.7842691269979085
-0.5255000000000001	0.	1.4192892176654075	0.78301998522969
-0.52475	0.	1.4242822591794284	0.7817705584033419
-0.524	0.	1.4292884223897697	0.7805208567635833
-0.52325	0.	1.4343077143337652	0.7792708905568353
-0.5225	0.	1.4393401418884866	0.778020670023742
-0.5217499999999999	0.	1.4443857117694536	0.7767702054080895
-0.5209999999999999	0.	1.4494444305312357	0.7755195069441183
-0.5202499999999999	0.	1.4545163045655618	0.7742685848715549
-0.5195000000000001	0.	1.459601340101543	0.7730174494209814
-0.51875	0.	1.464699543205081	0.7717661108289002
-0.518	0.	1.4698109197774296	0.7705145793128423
-0.51725	0.	1.474935475555899	0.7692628650999199
-0.5165	0.	1.4800732161120624	0.7680109784078738
-0.5157499999999999	0.	1.4852241468518157	0.7667589294493248
-0.5149999999999999	0.	1.4903882730150144	0.7655067284333719
-0.5142499999999999	0.	1.4955655996739095	0.7642543855618076
-0.5135000000000001	0.	1.5007561317339313	0.7630019110319742
-0.51275	0.	1.5059598739319793	0.7617493150348076
-0.512	0.	1.5111768308363502	0.7604966077539362
-0.51125	0.	1.5164070068465934	0.759243799367343
-0.5105	0.	1.521650406191807	0.7579909000442031
-0.5097499999999999	0.	1.5269070329315182	0.7567379199477429
-0.5089999999999999	0.	1.5321768909540567	0.755484869234304
-0.5082499999999999	0.	1.5374599839763625	0.7542317580474103
-0.5075000000000001	0.	1.5427563155440067	0.7529785965247116
-0.50675	0.	1.5480658890294487	0.7517253947981806
-0.506	0.	1.5533887076329194	0.7504721629832592
-0.50525	0.	1.5587247743809178	0.7492189111920067
-0.5045	0.	1.564074092125895	0.7479656495239255
-0.5037499999999999	0.	1.5694366635464714	0.7467123880657963
-0.5029999999999999	0.	1.574812491145595	0.7454591369001569
-0.5022499999999999	0.	1.5802015772514673	0.7442059060907337
-0.5015000000000001	0.	1.5856039240161763	0.7429527056970672
-0.50075	0.	1.5910195334152377	0.7416995457594852
-0.5	0.	1.5964484072479799	0.7404464363138393
-0.49924999999999997	0.	1.601890547135681	0.7391933873767096
-0.49849999999999994	0.	1.6073459545224609	0.7379404089570468
-0.4977499999999999	0.	1.612814630674102	0.736687511048484
-0.4969999999999999	0.	1.6182965766774153	0.7354347036295659
-0.49624999999999986	0.	1.623791793440828	0.7341819966725747
-0.49550000000000005	0.	1.6293002816924738	0.7329294001238839
-0.49475	0.	1.6348220419810588	0.7316769239242087
-0.494	0.	1.640357074674873	0.7304245779960271
-0.49324999999999997	0.	1.6459053799609908	0.7291723722491361
-0.49249999999999994	0.	1.6514669578460295	0.7279203165769388
-0.4917499999999999	0.	1.657041808154238	0.7266684208538128
-0.4909999999999999	0.	1.6626299305283054	0.7254166949437779
-0.4902500000000001	0.	1.668231324428587	0.7241651486904136
-0.48950000000000005	0.	1.6738459891321205	0.7229137919202873
-0.48875	0.	1.6794739237335519	0.7216626344471897
-0.488	0.	1.6851151271432625	0.7204116860654568
-0.48724999999999996	0.	1.6907695980880861	0.7191609565487154
-0.48649999999999993	0.	1.6964373351107267	0.7179104556551055
-0.4857499999999999	0.	1.7021183365686714	0.7166601931265576
-0.4849999999999999	0.	1.7078126006352021	0.7154101786825922
-0.48425000000000007	0.	1.7135201252976133	0.7141604220284385
-0.48350000000000004	0.	1.7192409083577982	0.7129109328450924
-0.48275	0.	1.7249749474319183	0.7116617207970211
-0.482	0.	1.7307222399491415	0.7104127955288515
-0.48124999999999996	0.	1.7364827831527907	0.7091641666624958
-0.4804999999999999	0.	1.7422565740986378	0.7079158438050884
-0.4797499999999999	0.	1.7480436096553686	0.7066678365383569
-0.47899999999999987	0.	1.7538438865044645	0.7054201544234118
-0.47825000000000006	0.	1.7596574011388384	0.704172807002086
-0.47750000000000004	0.	1.7654841498640623	0.7029258037920003
-0.47675	0.	1.771324128796754	0.7016791542927855
-0.476	0.	1.777177333864923	0.7004328679784309
-0.47524999999999995	0.	1.7830437608080774	0.6991869543022774
-0.4744999999999999	0.	1.7889234051757419	0.6979414226950144
-0.4737499999999999	0.	1.7948162623287511	0.6966962825626066
-0.47299999999999986	0.	1.8007223274377795	0.6954515432904731
-0.47225000000000006	0.	1.8066415954835235	0.6942072142380475
-0.47150000000000003	0.	1.8125740612570385	0.6929633047449324
-0.47075	0.	1.8185197193581706	0.6917198241187924
-0.47	0.	1.824478564196878	0.690476781652356
-0.46924999999999994	0.	1.830450589991933	0.6892341866061723
-0.4684999999999999	0.	1.8364357907709143	0.6879920482231172
-0.4677499999999999	0.	1.8424341603708143	0.6867503757130677
-0.46699999999999986	0.	1.848445692436334	0.6855091782662903
-0.46625000000000005	0.	1.854470380421275	0.6842684650445082
-0.4655	0.	1.860508217587403	0.6830282451876647
-0.46475	0.	1.8665591970042528	0.6817885278027459
-0.46399999999999997	0.	1.872623311549957	0.6805493219759065
-0.46324999999999994	0.	1.878700553909506	0.6793106367630294
-0.4624999999999999	0.	1.8847909165761327	0.678072481199296
-0.4617499999999999	0.	1.8908943918503198	0.6768348642832949
-0.4610000000000001	0.	1.897010971839511	0.6755977949931016
-0.46025000000000005	0.	1.9031406484590723	0.6743612822785577
-0.4595	0.	1.9092834134305792	0.6731253350577501
-0.45875	0.	1.915439258283123	0.6718899622254015
-0.45799999999999996	0.	1.9216081743525655	0.6706551726454212
-0.45724999999999993	0.	1.927790152781055	0.6694209751525714
-0.4564999999999999	0.	1.9339851845181724	0.6681873785548363
-0.4557499999999999	0.	1.9401932603192404	0.6669543916296773
-0.45500000000000007	0.	1.9464143707465587	0.665722023125289
-0.45425000000000004	0.	1.9526485061688683	0.6644902817615801
-0.4535	0.	1.9588956567607343	0.6632591762251548
-0.45275	0.	1.9651558125038093	0.6620287151796808
-0.45199999999999996	0.	1.9714289631852344	0.660798907253687
-0.45124999999999993	0.	1.9777150983987302	0.6595697610418424
-0.4504999999999999	0.	1.9840142075443377	0.6583412851184861
-0.44974999999999987	0.	1.9903262798276167	0.6571134880156241
-0.44900000000000007	0.	1.9966513042610714	0.6558863782465317
-0.44825000000000004	0.	2.0029892696625957	0.6546599642783734
-0.4475	0.	2.0093401646564706	0.6534342545632064
-0.44675	0.	2.0157039776733376	0.6522092575090194
-0.44599999999999995	0.	2.0220806969492497	0.6509849814982857
-0.4452499999999999	0.	2.0284703105272195	0.6497614348795282
-0.4444999999999999	0.	2.034872806255746	0.6485386259673492
-0.44374999999999987	0.	2.0412881717897084	0.6473165630491117
-0.44300000000000006	0.	2.047716394590539	0.6460952543742803
-0.44225000000000003	0.	2.054157461925196	0.6448747081629542
-0.4415	0.	2.06061136086775	0.6436549326008567
-0.44075	0.	2.067078078298082	0.6424359358419353
-0.43999999999999995	0.	2.073557600902584	0.64121772600428
-0.4392499999999999	0.	2.0800499151746092	0.640000311174797
-0.4384999999999999	0.	2.0865550074133052	0.6387836994071261
-0.43774999999999986	0.	2.09307286372529	0.6375678987178547
-0.43700000000000006	0.	2.0996034700234625	0.6363529170942551
-0.43625	0.	2.106146812027591	0.6351387624854203
-0.4355	0.	2.1127028752649513	0.6339254428096214
-0.43474999999999997	0.	2.1192716450690905	0.632712965947506
-0.43399999999999994	0.	2.125853106581556	0.6315013397481453
-0.4332499999999999	0.	2.1324472447508356	0.6302905720203816
-0.4324999999999999	0.	2.1390540443328057	0.6290806705460089
-0.4317500000000001	0.	2.1456734898915837	0.6278716430681469
-0.43100000000000005	0.	2.1523055657982444	0.626663497290002
-0.43025	0.	2.1589502562325236	0.625456240887636
-0.4295	0.	2.1656075451819774	0.6242498814961421
-0.42874999999999996	0.	2.172277416442242	0.6230444267173767
-0.42799999999999994	0.	2.1789598536181	0.6218398841164064
-0.4272499999999999	0.	2.1856548401221523	0.620636261221035
-0.4264999999999999	0.	2.19236235917652	0.619433565527571
-0.4257500000000001	0.	2.199082393812186	0.6182318044888615
-0.42500000000000004	0.	2.2058149268690963	0.6170309855309428
-0.42425	0.	2.212559940997414	0.6158311160341887
-0.4235	0.	2.219317418656186	0.6146322033480731
-0.42274999999999996	0.	2.2260873421149845	0.6134342547835402
-0.42199999999999993	0.	2.232869693453493	0.6122372776134372
-0.4212499999999999	0.	2.239664454561396	0.6110412790786629
-0.4204999999999999	0.	2.2464716071398554	0.6098462663740194
-0.41975000000000007	0.	2.2532911327001415	0.6086522466692604
-0.41900000000000004	0.	2.2601230125652823	0.6074592270851107
-0.41825	0.	2.2669672278697695	0.6062672147137075
-0.4175	0.	2.2738237595593964	0.6050762166048977
-0.41674999999999995	0.	2.28069258839278	0.6038862397716537
-0.4159999999999999	0.	2.287573694940144	0.6026972911904198
-0.4152499999999999	0.	2.2944670595847656	0.6015093777996603
-0.41449999999999987	0.	2.3013726625230184	0.600322506500087
-0.41375000000000006	0.	2.3082904837639684	0.5991366841513279
-0.41300000000000003	0.	2.315220503131091	0.5979519175821859
-0.41225	0.	2.3221627002610847	0.5967682135751888
-0.4115	0.	2.3291170546052404	0.5955855788791133
-0.41074999999999995	0.	2.3360835454296662	0.5944040202050214
-0.4099999999999999	0.	2.3430621518148067	0.5932235442234244
-0.4092499999999999	0.	2.350052852657211	0.5920441575655442
-0.40849999999999986	0.	2.357055626668478	0.5908658668280244
-0.40775000000000006	0.	2.36407045237648	0.5896886785654593
-0.40700000000000003	0.	2.3710973081258313	0.5885125992941506
-0.40625	0.	2.3781361720772636	0.5873376354937111
-0.40549999999999997	0.	2.3851870222095015	0.5861637936036983
-0.40474999999999994	0.	2.392249836318313	0.5849910800229426
-0.4039999999999999	0.	2.399324592017587	0.5838195011157425
-0.4032499999999999	0.	2.4064112667400224	0.5826490632008999
-0.40249999999999986	0.	2.4135098377364272	0.5814797725664484
-0.40175000000000005	0.	2.4206202820776177	0.5803116354522105
-0.401	0.	2.4277425766536367	0.5791446580691694
-0.40025	0.	2.4348766981746515	0.5779788465750199
-0.39949999999999997	0.	2.4420226231718734	0.5768142071061133
-0.39874999999999994	0.	2.4491803279967903	0.5756507457428327
-0.3979999999999999	0.	2.456349788823062	0.5744884685349191
-0.3972499999999999	0.	2.463530981645909	0.5733273814948556
-0.3965000000000001	0.	2.470723882282886	0.5721674905853964
-0.39575000000000005	0.	2.477928466374941	0.5710088017415548
-0.395	0.	2.4851447093856573	0.5698513208521577
-0.39425	0.	2.4923725866031017	0.5686950537662773
-0.39349999999999996	0.	2.4996120731394074	0.5675400062965655
-0.39274999999999993	0.	2.5068631439313833	0.5663861842145105
-0.3919999999999999	0.	2.5141257737417693	0.565233593250799
-0.3912499999999999	0.	2.5213999371584284	0.5640822390995399
-0.39050000000000007	0.	2.5286856085961986	0.562932127412319
-0.38975000000000004	0.	2.5359827622966433	0.5617832638003688
-0.389	0.	2.5432913723284867	0.5606356538403403
-0.38825	0.	2.5506114125890873	0.5594893030616318
-0.38749999999999996	0.	2.557942856803562	0.5583442169605074
-0.3867499999999999	0.	2.5652856785266414	0.5572004009893043
-0.3859999999999999	0.	2.5726398511425925	0.5560578605634264
-0.38524999999999987	0.	2.5800053478655043	0.5549166010561666
-0.38450000000000006	0.	2.5873821417408958	0.553776627802039
-0.38375000000000004	0.	2.5947702056449113	0.5526379460971156
-0.383	0.	2.6021695122860473	0.5515005611943785
-0.38225	0.	2.60958003420528	0.5503644783092577
-0.38149999999999995	0.	2.61700174377625	0.5492297026173935
-0.3807499999999999	0.	2.6244346132069714	0.5480962392557115
-0.3799999999999999	0.	2.6318786145390605	0.5469640933182112
-0.37924999999999986	0.	2.6393337196493754	0.5458332698605395
-0.37850000000000006	0.	2.6467999002503872	0.5447037739009734
-0.37775000000000003	0.	2.6542771278901727	0.5435756104120183
-0.377	0.	2.6617653739542573	0.542448784333879
-0.37625	0.	2.669264609664917	0.5413233005638829
-0.37549999999999994	0.	2.676774806082713	0.5401991639556016
-0.3747499999999999	0.	2.684295934107031	0.5390763793315948
-0.3739999999999999	0.	2.6918279644760066	0.5379549514656814
-0.37324999999999986	0.	2.699370867768405	0.5368348850973765
-0.37250000000000005	0.	2.706924614403015	0.5357161849252153
-0.37175	0.	2.714489174640115	0.5345988556098682
-0.371	0.	2.7220645185821404	0.5334829017668532
-0.37024999999999997	0.	2.7296506161735383	0.5323683279810636
-0.36949999999999994	0.	2.73724743720272	0.5312551387893963
-0.3687499999999999	0.	2.744854951301544	0.5301433386937879
-0.3679999999999999	0.	2.7524731279466415	0.5290329321567097
-0.3672500000000001	0.	2.760101936460288	0.5279239235986485
-0.36650000000000005	0.	2.7677413460101903	0.5268163174033519
-0.36575	0.	2.7753913256114244	0.52571011791486
-0.365	0.	2.7830518441261067	0.5246053294357534
-0.36424999999999996	0.	2.790722870264503	0.5235019562323439
-0.36349999999999993	0.	2.79840437258617	0.5224000025288763
-0.3627499999999999	0.	2.806096319499597	0.5212994725150703
-0.3619999999999999	0.	2.813798679264219	0.5202003703349293
-0.36125000000000007	0.	2.8215114199901477	0.5191027000970821
-0.36050000000000004	0.	2.8292345096392504	0.5180064658755575
-0.35975	0.	2.836967916026354	0.5169116716975153
-0.359	0.	2.8447116068188962	0.5158183215531583
-0.35824999999999996	0.	2.852465549538904	0.5147264193986416
-0.35749999999999993	0.	2.8602297115629027	0.5136359691460394
-0.3567499999999999	0.	2.868004060122812	0.5125469746719287
-0.35599999999999987	0.	2.875788562307337	0.5114594398132571
-0.35525000000000007	0.	2.8835831850615823	0.5103733683667868
-0.35450000000000004	0.	2.891387895188997	0.509288764093708
-0.35375	0.	2.899202659351449	0.5082056307144378
-0.353	0.	2.9070274440699637	0.5071239719124125
-0.35224999999999995	0.	2.914862215726266	0.5060437913319736
-0.3514999999999999	0.	2.9227069405624	0.5049650925794547
-0.3507499999999999	0.	2.930561584682594	0.5038878792237966
-0.34999999999999987	0.	2.9384261140535135	0.5028121547938125
-0.34925000000000006	0.	2.9463004945048907	0.5017379227831356
-0.34850000000000003	0.	2.9541846917311205	0.5006651866438657
-0.34775	0.	2.962078671290968	0.4995939497939721
-0.347	0.	2.969982398609326	0.49852421561323756
-0.34624999999999995	0.	2.9778958389776236	0.497455987438162
-0.3454999999999999	0.	2.98581895755436	0.49638926857587595
-0.3447499999999999	0.	2.9937517193667853	0.4953240622909431
-0.34399999999999986	0.	3.0016940893106323	0.4942603718099875
-0.34325000000000006	0.	3.0096460321518066	0.49319820032680517
-0.3425	0.	3.017607512526972	0.49213755099184403
-0.34175	0.	3.0255784949439213	0.49107842692376824
-0.34099999999999997	0.	3.03355894378339	0.49002083120095075
-0.34024999999999994	0.	3.041548823298806	0.4889647668653168
-0.3394999999999999	0.	3.0495480976179055	0.4879102369227757
-0.3387499999999999	0.	3.057556730743443	0.4868572443413429
-0.33799999999999986	0.	3.0655746865535387	0.4858057920535701
-0.33725000000000005	0.	3.073601928803427	0.4847558829523204
-0.3365	0.	3.0816384211254153	0.48370751989935296
-0.33575	0.	3.0896841270302846	0.4826607057140764
-0.33499999999999996	0.	3.0977390099082043	0.48161544318459726
-0.33424999999999994	0.	3.1058030330289843	0.48057173505799355
-0.3334999999999999	0.	3.1138761595438678	0.4795295840486097
-0.3327499999999999	0.	3.121958352485547	0.47848899283478974
-0.3320000000000001	0.	3.1300495747694894	0.477449964057054
-0.33125000000000004	0.	3.1381497891949905	0.47641250032008203
-0.3305	0.	3.1462589584452973	0.475376604194953
-0.32975	0.	3.1543770450895248	0.47434227821546815
-0.32899999999999996	0.	3.1625040115826604	0.4733095248793596
-0.32824999999999993	0.	3.170639820266853	0.4722783466511116
-0.3274999999999999	0.	3.178784433372544	0.471248745959112
-0.3267499999999999	0.	3.1869378130185964	0.47022072519348185
-0.32600000000000007	0.	3.1950999212141316	0.4691942867142593
-0.32525000000000004	0.	3.2032707198587165	0.46816943284262347
-0.3245	0.	3.211450170743488	0.467146165867258
