-0.7969811320754718	-0.00019986529639583179	6.098451043602975e-7	1.
-0.7962264150943397	-0.00020034697543515445	6.12639061562944e-7	1.
-0.7954716981132075	-0.00020082975624375585	6.154451856882953e-7	1.
-0.7947169811320756	-0.00020131364109205455	6.182635256980197e-7	1.
-0.7939622641509434	-0.00020179863225413527	6.210941307251874e-7	1.
-0.7932075471698115	-0.0002022847320077502	6.23937050074713e-7	1.
-0.7924528301886793	-0.00020277194263432132	6.267923332237793e-7	1.
-0.7916981132075471	-0.0002032602664189401	6.296600298222588e-7	1.
-0.7909433962264152	-0.00020374970565037128	6.325401896931636e-7	1.
-0.790188679245283	-0.00020424026262105355	6.354328628392697e-7	1.
-0.7894339622641511	-0.00020473193962710658	6.383380994450594e-7	1.
-0.7886792452830189	-0.00020522473896832652	6.412559498496855e-7	1.
-0.7879245283018868	-0.000205718662948189	6.44186464584169e-7	1.
-0.7871698113207548	-0.0002062137138738534	6.471296943550375e-7	1.
-0.7864150943396226	-0.00020670989405616487	6.50085690044759e-7	1.
-0.7856603773584907	-0.00020720720580965466	6.530545027121729e-7	1.
-0.7849056603773585	-0.0002077056514525425	6.560361835929184e-7	1.
-0.7841509433962264	-0.00020820523330673742	6.59030784099873e-7	1.
-0.7833962264150944	-0.00020870595369783853	6.620383558235717e-7	1.
-0.7826415094339623	-0.00020920781495513809	6.650589505331248e-7	1.
-0.7818867924528303	-0.00020971081941162454	6.680926201956618e-7	1.
-0.7811320754716982	-0.00021021496940398326	6.711394169263844e-7	1.
-0.780377358490566	-0.00021072026727259513	6.741993930425929e-7	1.
-0.7796226415094341	-0.00021122671536154283	6.772726010416422e-7	1.
-0.7788679245283019	-0.0002117343160186121	6.803590936013808e-7	1.
-0.77811320754717	-0.0002122430715952917	6.834589235805712e-7	1.
-0.7773584905660378	-0.00021275298444677662	6.865721440193347e-7	1.
-0.7766037735849056	-0.00021326405693196702	6.896988081395639e-7	1.
-0.7758490566037737	-0.0002137762914134712	6.928389693453757e-7	1.
-0.7750943396226415	-0.00021428969025760606	6.959926812235278e-7	1.
-0.7743396226415096	-0.00021480425583439967	6.991599975584589e-7	1.
-0.7735849056603774	-0.0002153199905175954	7.023409723027681e-7	1.
-0.7728301886792452	-0.00021583689668464807	7.05535659602223e-7	1.
-0.7720754716981133	-0.0002163549767167291	7.087441137912391e-7	1.
-0.7713207547169811	-0.0002168742329987295	7.119663893892882e-7	1.
-0.7705660377358492	-0.00021739466791925862	7.152025411013152e-7	1.
-0.769811320754717	-0.00021791628387064695	7.184526238181761e-7	1.
-0.7690566037735849	-0.00021843908324894567	7.217166926170597e-7	1.
-0.7683018867924529	-0.00021896306845392872	7.249948027619336e-7	1.
-0.7675471698113208	-0.00021948824188909312	7.282870097039512e-7	1.
-0.7667924528301888	-0.00022001460596166123	7.315933690977464e-7	1.
-0.7660377358490567	-0.00022054216308258837	7.349139367769797e-7	1.
-0.7652830188679245	-0.00022107091566655307	7.382487687574826e-7	1.
-0.7645283018867925	-0.0002216008661319645	7.415979212588069e-7	1.
-0.7637735849056604	-0.00022213201690096478	7.44961450690144e-7	1.
-0.7630188679245284	-0.00022266437039942928	7.4833941365076e-7	1.
-0.7622641509433963	-0.00022319792905696836	7.517318669304227e-7	1.
-0.7615094339622641	-0.00022373269530692676	7.551388675098239e-7	1.
-0.7607547169811322	-0.00022426867158638537	7.585604725610155e-7	1.
-0.76	-0.00022480586033616192	7.61996739447831e-7	1.
-0.7592452830188681	-0.00022534426400081152	7.654477257323141e-7	1.
-0.7584905660377359	-0.0002258838850286324	7.689134891787214e-7	1.
-0.7577358490566037	-0.00022642472587166212	7.723940877269616e-7	1.
-0.7569811320754718	-0.0002269667889856802	7.758895795278619e-7	1.
-0.7562264150943396	-0.00022751007683021146	7.794000229264611e-7	1.
-0.7554716981132077	-0.00022805459186852614	7.82925476462461e-7	1.
-0.7547169811320755	-0.0002286003365676407	7.864659988706256e-7	1.
-0.7539622641509434	-0.00022914731339831833	7.900216490812292e-7	1.
-0.7532075471698114	-0.00022969552483506948	7.93592486220469e-7	1.
-0.7524528301886793	-0.00023024497335615273	7.971785696108925e-7	1.
-0.7516981132075473	-0.00023079566144357344	8.007799587723568e-7	1.
-0.7509433962264151	-0.00023134759158309405	8.043967134594529e-7	1.
-0.750188679245283	-0.00023190076626422736	8.080288935666027e-7	1.
-0.749433962264151	-0.00023245518798023588	8.116765592244258e-7	1.
-0.7486792452830189	-0.00023301085922813872	8.153397707623747e-7	1.
-0.7479245283018869	-0.00023356778250871018	8.190185887091445e-7	1.
-0.7471698113207548	-0.0002341259603264822	8.227130737931105e-7	1.
-0.7464150943396226	-0.00023468539518974282	8.26423286942742e-7	1.
-0.7456603773584907	-0.00023524608961053773	8.301492892870204e-7	1.
-0.7449056603773585	-0.00023580804610467021	8.338911421558693e-7	1.
-0.7441509433962266	-0.00023637126719170084	8.376489070805652e-7	1.
-0.7433962264150944	-0.0002369357553949521	8.414226458201678e-7	1.
-0.7426415094339622	-0.0002375015132415093	8.45212420303646e-7	1.
-0.7418867924528303	-0.00023806854326221478	8.490182926803041e-7	1.
-0.7411320754716981	-0.00023863684799167538	8.528403253108656e-7	1.
-0.7403773584905662	-0.00023920642996826255	8.566785807598855e-7	1.
-0.739622641509434	-0.000239777291734113	8.605331217961746e-7	1.
-0.7388679245283019	-0.00024034943583512805	8.644040113932037e-7	1.
-0.7381132075471699	-0.00024092286482097492	8.682913127295437e-7	1.
-0.7373584905660377	-0.0002414975812450853	8.721950891892513e-7	1.
-0.7366037735849058	-0.00024207358766465596	8.761154043623017e-7	1.
-0.7358490566037736	-0.00024265088664065046	8.800523220611629e-7	1.
-0.7350943396226415	-0.00024322948073780495	8.840059062988695e-7	1.
-0.7343396226415095	-0.00024380937252461862	8.879762212909379e-7	1.
-0.7335849056603774	-0.00024439056457336265	8.91963331476183e-7	1.
-0.7328301886792454	-0.0002449730594600778	8.959673015017915e-7	1.
-0.7320754716981133	-0.0002455568597645771	8.999881962237573e-7	1.
-0.7313207547169811	-0.0002461419680704442	9.040260807072831e-7	1.
-0.7305660377358492	-0.0002467283869650337	9.080810202271952e-7	1.
-0.729811320754717	-0.00024731611903947096	9.121530802683491e-7	1.
-0.729056603773585	-0.00024790516688865137	9.16242326526034e-7	1.
-0.7283018867924529	-0.00024849553311124113	9.203488249185344e-7	1.
-0.7275471698113207	-0.000249087220309687	9.244726415937373e-7	1.
-0.7267924528301888	-0.00024968023109020275	9.286138428688133e-7	1.
-0.7260377358490566	-0.0002502745680627767	9.32772495309384e-7	1.
-0.7252830188679247	-0.00025087023384117157	9.369486656939896e-7	1.
-0.7245283018867925	-0.000251467231042927	9.411424210145404e-7	1.
-0.7237735849056603	-0.00025206556228935797	9.453538284767005e-7	1.
-0.7230188679245284	-0.000252665230205554	9.495829555002876e-7	1.
-0.7222641509433962	-0.0002532662374203801	9.53829869719693e-7	1.
-0.7215094339622643	-0.00025386858656647446	9.5809463898426e-7	1.
-0.7207547169811321	-0.00025447228028024915	9.623773313590186e-7	1.
-0.72	-0.000255077321201896	9.666780151703673e-7	1.
-0.719245283018868	-0.0002556837119753827	9.709967588909084e-7	1.
-0.7184905660377359	-0.00025629145524844876	9.75333631259636e-7	1.
-0.7177358490566039	-0.0002569005536726126	9.796887012330189e-7	1.
-0.7169811320754718	-0.00025751100990317174	9.840620379853808e-7	1.
-0.7162264150943396	-0.00025812282659920044	9.884537109093012e-7	1.
-0.7154716981132077	-0.00025873600642355014	9.928637896160018e-7	1.
-0.7147169811320755	-0.00025935055204284887	9.972923439357622e-7	1.
-0.7139622641509435	-0.0002599664661274999	1.0017394439182878e-6	1.
-0.7132075471698114	-0.0002605837513516813	1.006205159833116e-6	1.
-0.7124528301886792	-0.00026120241039334825	1.0106895622031979e-6	1.
-0.7116981132075473	-0.00026182244593423674	1.0151927217366967e-6	1.
-0.7109433962264151	-0.0002624438606598545	1.0197147093821906e-6	1.
-0.7101886792452832	-0.0002630666572594876	1.0242555963202976e-6	1.
-0.709433962264151	-0.0002636908384262012	1.0288154539539552e-6	1.
-0.7086792452830188	-0.0002643164068568372	1.0333943539087834e-6	1.
-0.7079245283018869	-0.00026494336525201447	1.0379923680334996e-6	1.
-0.7071698113207547	-0.00026557171631612776	1.0426095684002804e-6	1.
-0.7064150943396228	-0.00026620146275734544	1.0472460273051473e-6	1.
-0.7056603773584906	-0.0002668326072876103	1.0519018172683548e-6	1.
-0.7049056603773585	-0.00026746515262263864	1.0565770110655838e-6	1.
-0.7041509433962265	-0.0002680991014819317	1.0612716816824345e-6	1.
-0.7033962264150944	-0.00026873445658875684	1.0659859023153384e-6	1.
-0.7026415094339624	-0.0002693712206701571	1.0707197464172984e-6	1.
-0.7018867924528303	-0.0002700093964569526	1.0754732876680543e-6	1.
-0.7011320754716981	-0.0002706489866837387	1.0802465999744616e-6	1.
-0.7003773584905661	-0.00027128999408888594	1.0850397574708865e-6	1.
-0.699622641509434	-0.0002719324214145375	1.0898528345195422e-6	1.
-0.698867924528302	-0.0002725762714066084	1.094685905710891e-6	1.
-0.6981132075471699	-0.00027322154681478484	1.0995390458640065e-6	1.
-0.6973584905660377	-0.00027386825039252174	1.1044123300395016e-6	1.
-0.6966037735849058	-0.0002745163848970526	1.1093058335500645e-6	1.
-0.6958490566037736	-0.00027516595308937734	1.1142196318959345e-6	1.
-0.6950943396226417	-0.0002758169577342661	1.1191538008472031e-6	1.
-0.6943396226415095	-0.0002764694016002613	1.1241084164050346e-6	1.
-0.6935849056603773	-0.0002771232874596773	1.1290835548020542e-6	1.
-0.6928301886792454	-0.000277778618088597	1.1340792925026877e-6	1.
-0.6920754716981132	-0.0002784353962668728	1.139095706203546e-6	1.
-0.6913207547169813	-0.000279093624778122	1.1441328728337521e-6	1.
-0.6905660377358491	-0.0002797533064097281	1.1491908695553342e-6	1.
-0.689811320754717	-0.00028041444395283726	1.154269773763557e-6	1.
-0.689056603773585	-0.0002810770402023676	1.1593696631640506e-6	1.
-0.6883018867924529	-0.00028174109795700255	1.164490615580677e-6	1.
-0.6875471698113209	-0.00028240662001918315	1.1696327091480662e-6	1.
-0.6867924528301887	-0.0002830736091951174	1.1747960222362743e-6	1.
-0.6860377358490566	-0.0002837420682947783	1.1799806334511095e-6	1.
-0.6852830188679246	-0.0002844120001319017	1.1851866216344672e-6	1.
-0.6845283018867925	-0.0002850834075239853	1.19041406586469e-6	1.
-0.6837735849056605	-0.0002857562932922857	1.1956630454569069e-6	1.
-0.6830188679245284	-0.0002864306602618178	1.2009336399633782e-6	1.
-0.6822641509433962	-0.0002871065112613508	1.2062259291738342e-6	1.
-0.6815094339622643	-0.0002877838491234135	1.2115399931679184e-6	1.
-0.6807547169811321	-0.00028846267668429705	1.216875912201615e-6	1.
-0.6800000000000002	-0.00028914299678403817	1.222233766801278e-6	1.
-0.679245283018868	-0.0002898248122664322	1.2276136377501994e-6	1.
-0.6784905660377358	-0.0002905081259790301	1.2330156060715984e-6	1.
-0.6777358490566039	-0.00029119294077313665	1.2384397530289816e-6	1.
-0.6769811320754717	-0.0002918792595038095	1.2438861601264614e-6	1.
-0.6762264150943398	-0.0002925670850298545	1.2493549091090899e-6	1.
-0.6754716981132076	-0.0002932564202138271	1.2548460819632082e-6	1.
-0.6747169811320755	-0.0002939472679220265	1.260359760916737e-6	1.
-0.6739622641509435	-0.0002946396310244975	1.2658960284724026e-6	1.
-0.6732075471698113	-0.00029533351239503943	1.2714549673640578e-6	1.
-0.6724528301886794	-0.0002960289149111871	1.2770366605547539e-6	1.
-0.6716981132075472	-0.0002967258414542209	1.2826411912845311e-6	1.
-0.6709433962264151	-0.00029742429490916536	1.2882686430374652e-6	1.
-0.6701886792452831	-0.00029812427816478784	1.2939190995419896e-6	1.
-0.669433962264151	-0.00029882579411359613	1.2995926447712017e-6	1.
-0.668679245283019	-0.00029952884565183477	1.3052893629431938e-6	1.
-0.6679245283018869	-0.00030023343567948377	1.311009338521335e-6	1.
-0.6671698113207547	-0.00030093956710025517	1.3167526562146267e-6	1.
-0.6664150943396228	-0.0003016472428215914	1.3225194009997031e-6	1.
-0.6656603773584906	-0.00030235646575467955	1.3283096581386806e-6	1.
-0.6649056603773587	-0.0003030672388144294	1.334123513056182e-6	1.
-0.6641509433962265	-0.0003037795649194786	1.3399610514947057e-6	1.
-0.6633962264150943	-0.0003044934469921958	1.3458223594448191e-6	1.
-0.6626415094339624	-0.00030520888795867876	1.3517075231454538e-6	1.
-0.6618867924528302	-0.00030592589074875207	1.3576166290842165e-6	1.
-0.6611320754716983	-0.0003066444582959627	1.363549763997677e-6	1.
-0.6603773584905661	-0.00030736459353757897	1.3695070148716587e-6	1.
-0.659622641509434	-0.00030808629941458677	1.3754884689415543e-6	1.
-0.658867924528302	-0.0003088095788716862	1.381494213692581e-6	1.
-0.6581132075471698	-0.00030953443485730124	1.387524336951021e-6	1.
-0.6573584905660379	-0.00031026087032357013	1.393578926657023e-6	1.
-0.6566037735849057	-0.000310988888226338	1.3996580710967216e-6	1.
-0.6558490566037736	-0.0003117184915251655	1.4057618588089604e-6	1.
-0.6550943396226416	-0.0003124496831833256	1.4118903785848314e-6	1.
-0.6543396226415095	-0.0003131824661678019	1.4180437194679706e-6	1.
-0.6535849056603775	-0.00031391684344928374	1.4242219707548213e-6	1.
-0.6528301886792454	-0.0003146528180021646	1.4304252219949154e-6	1.
-0.6520754716981132	-0.0003153903928045378	1.436653562991152e-6	1.
-0.6513207547169813	-0.0003161295708381933	1.4429070838000435e-6	1.
-0.6505660377358491	-0.00031687035508862226	1.4491858747968617e-6	1.
-0.6498113207547171	-0.00031761274854501774	1.4554900265427807e-6	1.
-0.649056603773585	-0.00031835675420025954	1.461819629888264e-6	1.
-0.6483018867924528	-0.00031910237505092313	1.4681747759611165e-6	1.
-0.6475471698113209	-0.00031984961409727757	1.4745555561451272e-6	1.
-0.6467924528301887	-0.00032059847434328347	1.4809620620803577e-6	1.
-0.6460377358490568	-0.0003213489587965869	1.4873943856633566e-6	1.
-0.6452830188679246	-0.00032210107046851924	1.4938526190474774e-6	1.
-0.6445283018867924	-0.0003228548123740908	1.500336854643063e-6	1.
-0.6437735849056605	-0.00032361018753198804	1.5068471851177247e-6	1.
-0.6430188679245283	-0.00032436719896457544	1.5133837034518568e-6	1.
-0.6422641509433964	-0.00032512584969790514	1.5199465028610966e-6	1.
-0.6415094339622642	-0.00032588614276169104	1.526535676787987e-6	1.
-0.6407547169811321	-0.0003266480811893192	1.5331513189922803e-6	1.
-0.6400000000000001	-0.00032741166801784845	1.5397935234933594e-6	1.
-0.639245283018868	-0.00032817690628800835	1.54646238457054e-6	1.
-0.638490566037736	-0.0003289437990441921	1.5531579967632143e-6	1.
-0.6377358490566039	-0.00032971234933445656	1.5598804548711771e-6	1.
-0.6369811320754717	-0.0003304825602105154	1.5666298539547996e-6	1.
-0.6362264150943397	-0.00033125443472773646	1.573406289335247e-6	1.
-0.6354716981132076	-0.0003320279759451394	1.580209856617682e-6	1.
-0.6347169811320756	-0.00033280318692540577	1.5870406517162781e-6	1.
-0.6339622641509435	-0.000333580070734861	1.5938987707191145e-6	1.
-0.6332075471698113	-0.00033435863044347584	1.6007843100551419e-6	1.
-0.6324528301886794	-0.00033513886912486996	1.6076973664164188e-6	1.
-0.6316981132075472	-0.00033592078985630923	1.6146380367583552e-6	1.
-0.6309433962264153	-0.0003367043957186993	1.6216064182999027e-6	1.
-0.6301886792452831	-0.00033748968979658363	1.6286026085237663e-6	1.
-0.6294339622641509	-0.00033827667517813783	1.635626705176616e-6	1.
-0.628679245283019	-0.0003390653549551662	1.6426788062692815e-6	1.
-0.6279245283018868	-0.000339855732223098	1.649759010076966e-6	1.
-0.6271698113207549	-0.00034064781008099704	1.6568674152761516e-6	1.
-0.6264150943396227	-0.00034144159163155245	1.6640041206055091e-6	1.
-0.6256603773584906	-0.000342237079981064	1.6711692252017745e-6	1.
-0.6249056603773586	-0.0003430342782394553	1.6783628284702896e-6	1.
-0.6241509433962265	-0.0003438331895202682	1.6855850300830454e-6	1.
-0.6233962264150945	-0.00034463381694065993	1.6928359299789284e-6	1.
-0.6226415094339623	-0.0003454361636213977	1.7001156283638586e-6	1.
-0.6218867924528302	-0.0003462402326868536	1.7074242257109847e-6	1.
-0.6211320754716982	-0.0003470460272650015	1.7147618227608743e-6	1.
-0.6203773584905661	-0.0003478535504874115	1.7221285205216475e-6	1.
-0.6196226415094341	-0.00034866280548925355	1.7295244203633689e-6	1.
-0.618867924528302	-0.0003494737954093022	1.7369496238164887e-6	1.
-0.6181132075471698	-0.0003502865233899096	1.7444042327316818e-6	1.
-0.6173584905660379	-0.0003511009925770206	1.7518883492630813e-6	1.
-0.6166037735849057	-0.0003519172061201713	1.7594020758346642e-6	1.
-0.6158490566037738	-0.000352735167172482	1.7669455151404044e-6	1.
-0.6150943396226416	-0.0003535548788906544	1.7745187701444143e-6	1.
-0.6143396226415094	-0.0003543763444349646	1.7821219440811138e-6	1.
-0.6135849056603775	-0.00035519956696926044	1.7897551404553758e-6	1.
-0.6128301886792453	-0.00035602454966095513	1.7974184630426651e-6	1.
-0.6120754716981134	-0.00035685129568102615	1.8051120159485843e-6	1.
-0.6113207547169812	-0.0003576798082040279	1.812835903532957e-6	1.
-0.610566037735849	-0.00035851009040806237	1.8205902303957098e-6	1.
-0.6098113207547171	-0.00035934214547478957	1.8283751014736783e-6	1.
-0.609056603773585	-0.00036017597658942935	1.8361906219764804e-6	1.
-0.608301886792453	-0.00036101158694075306	1.8440368973866567e-6	1.
-0.6075471698113208	-0.00036184897972108134	1.851914033459797e-6	1.
-0.6067924528301887	-0.0003626881581262759	1.8598221362246312e-6	1.
-0.6060377358490567	-0.000363529125355737	1.867761311983214e-6	1.
-0.6052830188679246	-0.0003643718846123971	1.8757316673109849e-6	1.
-0.6045283018867926	-0.00036521643910271585	1.8837333090983616e-6	1.
-0.6037735849056605	-0.0003660627920367034	1.8917663445824183e-6	1.
-0.6030188679245283	-0.00036691094662787854	1.8998308810942099e-6	1.
-0.6022641509433964	-0.000367760906093279	1.9079270263943993e-6	1.
-0.6015094339622642	-0.00036861267365346806	1.9160548885193367e-6	1.
-0.6007547169811323	-0.0003694662525325274	1.9242145757811488e-6	1.
-0.6000000000000001	-0.00037032164595805523	1.932406196767921e-6	1.
-0.5992452830188679	-0.00037117885716115656	1.940629860343679e-6	1.
-0.598490566037736	-0.0003720378893764405	1.948885675648585e-6	1.
-0.5977358490566038	-0.00037289874584201606	1.957173752098994e-6	1.
-0.5969811320754719	-0.00037376142979948063	1.9654941993874713e-6	1.
-0.5962264150943397	-0.0003746259444939219	1.973847127482997e-6	1.
-0.5954716981132075	-0.00037549229317391684	1.9822326467854065e-6	1.
